time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961338628,2012-02-25 16:17:08,-1120866.362225532,-1120866,-362225532,25,0,11,0,2
1961338633,2012-02-25 16:17:13,-1120870.777956008,-1120870,-777956008,25,0,11,0,2
1961338638,2012-02-25 16:17:18,-1120875.028079032,-1120875,-28079032,25,0,11,0,2
1961338643,2012-02-25 16:17:23,-1120879.43449974,-1120879,-434499740,25,0,11,0,2
1961338648,2012-02-25 16:17:28,-1120883.792308806,-1120883,-792308806,25,0,11,0,2
1961338653,2012-02-25 16:17:33,-1120888.1110754,-1120888,-111075400,25,0,11,0,2
1961338658,2012-02-25 16:17:38,-1120892.560063361,-1120892,-560063361,25,0,11,0,2
1961338663,2012-02-25 16:17:43,-1120896.880431174,-1120896,-880431174,25,0,11,0,2
1961338668,2012-02-25 16:17:48,-1120901.240669249,-1120901,-240669249,25,0,11,0,2
1961338673,2012-02-25 16:17:53,-1120905.622237205,-1120905,-622237205,25,0,11,0,2
1961338678,2012-02-25 16:17:58,-1120909.999082564,-1120909,-999082564,25,0,11,0,2
1961338683,2012-02-25 16:18:03,-1120914.295387267,-1120914,-295387267,25,0,11,0,2
1961338688,2012-02-25 16:18:08,-1120918.703224181,-1120918,-703224181,25,0,11,0,2
1961338693,2012-02-25 16:18:13,-1120923.014600753,-1120923,-14600753,25,0,11,0,2
1961338860,2012-02-25 16:21:00,-1121165.841351508,-1121165,-841351508,25,0,11,0,2
1961338865,2012-02-25 16:21:05,-1121167.368255614,-1121167,-368255614,25,0,11,0,2
1961338870,2012-02-25 16:21:10,-1121169.03229618,-1121169,-32296180,25,0,11,0,2
1961338875,2012-02-25 16:21:15,-1121170.862839698,-1121170,-862839698,25,0,11,0,2
1961338880,2012-02-25 16:21:20,-1121172.863538741,-1121172,-863538741,25,0,11,0,2
1961338885,2012-02-25 16:21:25,-1121174.991058349,-1121174,-991058349,25,0,11,0,2
1961338890,2012-02-25 16:21:30,-1121177.265473365,-1121177,-265473365,25,0,11,0,2
1961338895,2012-02-25 16:21:35,-1121179.683889388,-1121179,-683889388,25,0,11,0,2
1961338900,2012-02-25 16:21:40,-1121182.234624862,-1121182,-234624862,25,0,11,0,2
1961338905,2012-02-25 16:21:45,-1121184.893260955,-1121184,-893260955,25,0,11,0,2
1961338910,2012-02-25 16:21:50,-1121187.55640602,-1121187,-556406020,25,0,11,0,2
1961338915,2012-02-25 16:21:55,-1121190.360224723,-1121190,-360224723,25,0,11,0,2
1961338920,2012-02-25 16:22:00,-1121193.247856139,-1121193,-247856139,25,0,11,0,2
1961338925,2012-02-25 16:22:05,-1121196.150876998,-1121196,-150876998,25,0,11,0,2
1961338930,2012-02-25 16:22:10,-1121199.125093459,-1121199,-125093459,25,0,11,0,2
1961338935,2012-02-25 16:22:15,-1121202.132291793,-1121202,-132291793,25,0,11,0,2
1961338940,2012-02-25 16:22:20,-1121205.265103339,-1121205,-265103339,25,0,11,0,2
1961338945,2012-02-25 16:22:25,-1121208.426280974,-1121208,-426280974,25,0,11,0,2
1961338950,2012-02-25 16:22:30,-1121211.629070281,-1121211,-629070281,25,0,11,0,2
1961338955,2012-02-25 16:22:35,-1121214.858074187,-1121214,-858074187,25,0,11,0,2
1961338960,2012-02-25 16:22:40,-1121218.085510253,-1121218,-85510253,25,0,11,0,2
1961338965,2012-02-25 16:22:45,-1121221.446139335,-1121221,-446139335,25,0,11,0,2
1961338970,2012-02-25 16:22:50,-1121224.858523368,-1121224,-858523368,25,0,11,0,2
1961338975,2012-02-25 16:22:55,-1121228.167146682,-1121228,-167146682,25,0,11,0,2
1961338980,2012-02-25 16:23:00,-1121231.582378386,-1121231,-582378386,25,0,11,0,2
1961338985,2012-02-25 16:23:05,-1121235.084632873,-1121235,-84632873,25,0,11,0,2
1961338990,2012-02-25 16:23:10,-1121238.561503409,-1121238,-561503409,25,0,11,0,2
1961338995,2012-02-25 16:23:15,-1121241.985332488,-1121241,-985332488,25,0,11,0,2
1961339000,2012-02-25 16:23:20,-1121245.557074546,-1121245,-557074546,25,0,11,0,2
1961339005,2012-02-25 16:23:25,-1121249.067103385,-1121249,-67103385,25,0,11,0,2
1961339010,2012-02-25 16:23:30,-1121252.727941512,-1121252,-727941512,25,0,11,0,2
1961339015,2012-02-25 16:23:35,-1121256.260148047,-1121256,-260148047,25,0,11,0,2
1961339020,2012-02-25 16:23:40,-1121259.939886092,-1121259,-939886092,25,0,11,0,2
1961339025,2012-02-25 16:23:45,-1121263.560697555,-1121263,-560697555,25,0,11,0,2
1961339030,2012-02-25 16:23:50,-1121267.240013122,-1121267,-240013122,25,0,11,0,2
1961339035,2012-02-25 16:23:55,-1121270.965081214,-1121270,-965081214,25,0,11,0,2
1961339040,2012-02-25 16:24:00,-1121274.660434722,-1121274,-660434722,25,0,11,0,2
1961339045,2012-02-25 16:24:05,-1121278.413053512,-1121278,-413053512,25,0,11,0,2
1961339050,2012-02-25 16:24:10,-1121282.190794944,-1121282,-190794944,25,0,11,0,2
1961339055,2012-02-25 16:24:15,-1121285.952239989,-1121285,-952239989,25,0,11,0,2
1961339060,2012-02-25 16:24:20,-1121289.647496222,-1121289,-647496222,25,0,11,0,2
1961339065,2012-02-25 16:24:25,-1121293.385707854,-1121293,-385707854,25,0,11,0,2
1961339070,2012-02-25 16:24:30,-1121297.272797584,-1121297,-272797584,25,0,11,0,2
1961423314,2012-02-26 15:48:34,-1153589.758194922,-1153589,-758194922,55,0,11,0,2
1961423319,2012-02-26 15:48:39,-1153592.160360335,-1153592,-160360335,55,0,11,0,2
1961423324,2012-02-26 15:48:44,-1153594.506002425,-1153594,-506002425,55,0,11,0,2
1961423329,2012-02-26 15:48:49,-1153596.886653899,-1153596,-886653899,55,0,11,0,2
1961423334,2012-02-26 15:48:54,-1153599.135053634,-1153599,-135053634,55,0,11,0,2
1961423339,2012-02-26 15:48:59,-1153601.569463729,-1153601,-569463729,55,0,11,0,2
1961423344,2012-02-26 15:49:04,-1153603.958437919,-1153603,-958437919,55,0,11,0,2
1961423349,2012-02-26 15:49:09,-1153606.336690902,-1153606,-336690902,55,0,11,0,2
1961423354,2012-02-26 15:49:14,-1153608.76904869,-1153608,-769048690,55,0,11,0,2
1961423359,2012-02-26 15:49:19,-1153611.159626006,-1153611,-159626006,55,0,11,0,2
1961423364,2012-02-26 15:49:24,-1153613.540002822,-1153613,-540002822,55,0,11,0,2
1961423369,2012-02-26 15:49:29,-1153615.878749846,-1153615,-878749846,55,0,11,0,2
1961423374,2012-02-26 15:49:34,-1153618.313757895,-1153618,-313757895,55,0,11,0,2
1961423379,2012-02-26 15:49:39,-1153620.707293509,-1153620,-707293509,55,0,11,0,2
1961423384,2012-02-26 15:49:44,-1153623.18766117,-1153623,-187661170,55,0,11,0,2
1961423389,2012-02-26 15:49:49,-1153625.600779532,-1153625,-600779532,55,0,11,0,2
1961423394,2012-02-26 15:49:54,-1153628.042964934,-1153628,-42964934,55,0,11,0,2
1961423399,2012-02-26 15:49:59,-1153630.448089599,-1153630,-448089599,55,0,11,0,2
1961423404,2012-02-26 15:50:04,-1153632.821080207,-1153632,-821080207,55,0,11,0,2
1961423409,2012-02-26 15:50:09,-1153635.240258216,-1153635,-240258216,55,0,11,0,2
1961423414,2012-02-26 15:50:14,-1153637.733423232,-1153637,-733423232,55,0,11,0,2
1961423419,2012-02-26 15:50:19,-1153640.114844321,-1153640,-114844321,55,0,11,0,2
1961423424,2012-02-26 15:50:24,-1153642.518247603,-1153642,-518247603,55,0,11,0,2
1961423429,2012-02-26 15:50:29,-1153644.983826636,-1153644,-983826636,55,0,11,0,2
1961423434,2012-02-26 15:50:34,-1153647.332761764,-1153647,-332761764,55,0,11,0,2
1961423439,2012-02-26 15:50:39,-1153649.756452559,-1153649,-756452559,55,0,11,0,2
1961423444,2012-02-26 15:50:44,-1153652.227648734,-1153652,-227648734,55,0,11,0,2
1961423449,2012-02-26 15:50:49,-1153654.687001227,-1153654,-687001227,55,0,11,0,2
1961423454,2012-02-26 15:50:54,-1153657.133949279,-1153657,-133949279,55,0,11,0,2
1961423459,2012-02-26 15:50:59,-1153659.677792548,-1153659,-677792548,55,0,11,0,2
1961423464,2012-02-26 15:51:04,-1153662.079408645,-1153662,-79408645,55,0,11,0,2
1961423469,2012-02-26 15:51:09,-1153664.533515929,-1153664,-533515929,55,0,11,0,2
1961423474,2012-02-26 15:51:14,-1153666.984101294,-1153666,-984101294,55,0,11,0,2
1961423479,2012-02-26 15:51:19,-1153669.357117652,-1153669,-357117652,55,0,11,0,2
1961423484,2012-02-26 15:51:24,-1153671.753739356,-1153671,-753739356,55,0,11,0,2
1961423489,2012-02-26 15:51:29,-1153674.197882651,-1153674,-197882651,55,0,11,0,2
1961423494,2012-02-26 15:51:34,-1153676.686745643,-1153676,-686745643,55,0,11,0,2
1961423499,2012-02-26 15:51:39,-1153679.217149733,-1153679,-217149733,55,0,11,0,2
1961423504,2012-02-26 15:51:44,-1153681.644927024,-1153681,-644927024,55,0,11,0,2
1961423509,2012-02-26 15:51:49,-1153684.075233458,-1153684,-75233458,55,0,11,0,2
1961423514,2012-02-26 15:51:54,-1153686.633097648,-1153686,-633097648,55,0,11,0,2
1961423519,2012-02-26 15:51:59,-1153689.131129264,-1153689,-131129264,55,0,11,0,2
1961423524,2012-02-26 15:52:04,-1153691.595378875,-1153691,-595378875,55,0,11,0,2
1961423529,2012-02-26 15:52:09,-1153694.093518256,-1153694,-93518256,55,0,11,0,2
1961423534,2012-02-26 15:52:14,-1153696.599485396,-1153696,-599485396,55,0,11,0,2
1961423539,2012-02-26 15:52:19,-1153699.05639553,-1153699,-56395530,55,0,11,0,2
1961423544,2012-02-26 15:52:24,-1153701.434376716,-1153701,-434376716,55,0,11,0,2
1961423549,2012-02-26 15:52:29,-1153703.886112212,-1153703,-886112212,55,0,11,0,2
1961423554,2012-02-26 15:52:34,-1153706.369043349,-1153706,-369043349,55,0,11,0,2
1961423559,2012-02-26 15:52:39,-1153708.863908767,-1153708,-863908767,55,0,11,0,2
1961423564,2012-02-26 15:52:44,-1153711.374465941,-1153711,-374465941,55,0,11,0,2
1961423569,2012-02-26 15:52:49,-1153713.893857955,-1153713,-893857955,55,0,11,0,2
1961423574,2012-02-26 15:52:54,-1153716.32021141,-1153716,-320211410,55,0,11,0,2
1961423579,2012-02-26 15:52:59,-1153718.878561973,-1153718,-878561973,55,0,11,0,2
1961423584,2012-02-26 15:53:04,-1153721.419257163,-1153721,-419257163,55,0,11,0,2
1961423589,2012-02-26 15:53:09,-1153724.003707885,-1153724,-3707885,55,0,11,0,2
1961423594,2012-02-26 15:53:14,-1153726.518753051,-1153726,-518753051,55,0,11,0,2
1961423599,2012-02-26 15:53:19,-1153728.974799155,-1153728,-974799155,55,0,11,0,2
1961423604,2012-02-26 15:53:24,-1153731.538055419,-1153731,-538055419,55,0,11,0,2
1961423609,2012-02-26 15:53:29,-1153733.985777854,-1153733,-985777854,55,0,11,0,2
1961423614,2012-02-26 15:53:34,-1153736.508068084,-1153736,-508068084,55,0,11,0,2
1961423619,2012-02-26 15:53:39,-1153739.020778655,-1153739,-20778655,55,0,11,0,2
1961423624,2012-02-26 15:53:44,-1153741.486712455,-1153741,-486712455,55,0,11,0,2
1961423629,2012-02-26 15:53:49,-1153744.029655456,-1153744,-29655456,55,0,11,0,2
1961423634,2012-02-26 15:53:54,-1153746.557573317,-1153746,-557573317,55,0,11,0,2
1961423639,2012-02-26 15:53:59,-1153749.050458907,-1153749,-50458907,55,0,11,0,2
1961423644,2012-02-26 15:54:04,-1153751.644998549,-1153751,-644998549,55,0,11,0,2
1961423649,2012-02-26 15:54:09,-1153754.175106048,-1153754,-175106048,55,0,11,0,2
1961423654,2012-02-26 15:54:14,-1153756.751111983,-1153756,-751111983,55,0,11,0,2
1961423659,2012-02-26 15:54:19,-1153759.275259017,-1153759,-275259017,55,0,11,0,2
1961423664,2012-02-26 15:54:24,-1153761.761541366,-1153761,-761541366,55,0,11,0,2
1961423669,2012-02-26 15:54:29,-1153764.360659598,-1153764,-360659598,55,0,11,0,2
1961423674,2012-02-26 15:54:34,-1153766.904932021,-1153766,-904932021,55,0,11,0,2
1961423679,2012-02-26 15:54:39,-1153769.459739684,-1153769,-459739684,55,0,11,0,2
1961423684,2012-02-26 15:54:44,-1153772.008740424,-1153772,-8740424,55,0,11,0,2
1961423689,2012-02-26 15:54:49,-1153774.583392142,-1153774,-583392142,55,0,11,0,2
1961423694,2012-02-26 15:54:54,-1153777.160987853,-1153777,-160987853,55,0,11,0,2
1961423699,2012-02-26 15:54:59,-1153779.886883735,-1153779,-886883735,55,0,11,0,2
1961423704,2012-02-26 15:55:04,-1153782.334888457,-1153782,-334888457,55,0,11,0,2
1961423709,2012-02-26 15:55:09,-1153784.907420157,-1153784,-907420157,55,0,11,0,2
1961423714,2012-02-26 15:55:14,-1153787.490462302,-1153787,-490462302,55,0,11,0,2
1961423719,2012-02-26 15:55:19,-1153790.066503524,-1153790,-66503524,55,0,11,0,2
1961423724,2012-02-26 15:55:24,-1153792.588337897,-1153792,-588337897,55,0,11,0,2
1961423729,2012-02-26 15:55:29,-1153795.164134978,-1153795,-164134978,55,0,11,0,2
1961423734,2012-02-26 15:55:34,-1153797.726506232,-1153797,-726506232,55,0,11,0,2
1961423739,2012-02-26 15:55:39,-1153800.367609023,-1153800,-367609023,55,0,11,0,2
1961423744,2012-02-26 15:55:44,-1153802.960757255,-1153802,-960757255,55,0,11,0,2
1961423749,2012-02-26 15:55:49,-1153805.516956328,-1153805,-516956328,55,0,11,0,2
1961423754,2012-02-26 15:55:54,-1153808.181855201,-1153808,-181855201,55,0,11,0,2
1961423759,2012-02-26 15:55:59,-1153810.776117324,-1153810,-776117324,55,0,11,0,2
1961423764,2012-02-26 15:56:04,-1153813.387119292,-1153813,-387119292,55,0,11,0,2
1961423769,2012-02-26 15:56:09,-1153815.959130286,-1153815,-959130286,55,0,11,0,2
1961423774,2012-02-26 15:56:14,-1153818.550771712,-1153818,-550771712,55,0,11,0,2
1961423779,2012-02-26 15:56:19,-1153821.104373931,-1153821,-104373931,55,0,11,0,2
1961423784,2012-02-26 15:56:24,-1153823.789038657,-1153823,-789038657,55,0,11,0,2
1961423789,2012-02-26 15:56:29,-1153826.338489531,-1153826,-338489531,55,0,11,0,2
1961423794,2012-02-26 15:56:34,-1153828.905187606,-1153828,-905187606,55,0,11,0,2
1961423799,2012-02-26 15:56:39,-1153831.587808608,-1153831,-587808608,55,0,11,0,2
1961423804,2012-02-26 15:56:44,-1153834.127220153,-1153834,-127220153,55,0,11,0,2
1961423809,2012-02-26 15:56:49,-1153836.820359229,-1153836,-820359229,55,0,11,0,2
1961423814,2012-02-26 15:56:54,-1153839.452612876,-1153839,-452612876,55,0,11,0,2
1961423819,2012-02-26 15:56:59,-1153842.075046538,-1153842,-75046538,55,0,11,0,2
1961423824,2012-02-26 15:57:04,-1153844.702601432,-1153844,-702601432,55,0,11,0,2
1961423829,2012-02-26 15:57:09,-1153847.392280578,-1153847,-392280578,55,0,11,0,2
1961423834,2012-02-26 15:57:14,-1153850.06335926,-1153850,-63359260,55,0,11,0,2
1961423839,2012-02-26 15:57:19,-1153852.731595038,-1153852,-731595038,55,0,11,0,2
1961423844,2012-02-26 15:57:24,-1153855.349521636,-1153855,-349521636,55,0,11,0,2
1961423849,2012-02-26 15:57:29,-1153857.982508658,-1153857,-982508658,55,0,11,0,2
1961423854,2012-02-26 15:57:34,-1153860.544363975,-1153860,-544363975,55,0,11,0,2
1961423859,2012-02-26 15:57:39,-1153863.232210158,-1153863,-232210158,55,0,11,0,2
1961423864,2012-02-26 15:57:44,-1153865.931204795,-1153865,-931204795,55,0,11,0,2
1961423869,2012-02-26 15:57:49,-1153868.591588973,-1153868,-591588973,55,0,11,0,2
1961423874,2012-02-26 15:57:54,-1153871.203606605,-1153871,-203606605,55,0,11,0,2
1961423879,2012-02-26 15:57:59,-1153873.874670981,-1153873,-874670981,55,0,11,0,2
1961423884,2012-02-26 15:58:04,-1153876.501406669,-1153876,-501406669,55,0,11,0,2
1961423889,2012-02-26 15:58:09,-1153879.16099739,-1153879,-160997390,55,0,11,0,2
1961423894,2012-02-26 15:58:14,-1153881.853221892,-1153881,-853221892,55,0,11,0,2
1961423899,2012-02-26 15:58:19,-1153884.634023665,-1153884,-634023665,55,0,11,0,2
1961423904,2012-02-26 15:58:24,-1153887.28882408,-1153887,-288824080,55,0,11,0,2
1961423909,2012-02-26 15:58:29,-1153889.95150566,-1153889,-951505660,55,0,11,0,2
1961423914,2012-02-26 15:58:34,-1153892.620765685,-1153892,-620765685,55,0,11,0,2
1961423919,2012-02-26 15:58:39,-1153895.24370098,-1153895,-243700980,55,0,11,0,2
1961423924,2012-02-26 15:58:44,-1153897.976879119,-1153897,-976879119,55,0,11,0,2
1961423929,2012-02-26 15:58:49,-1153900.583232879,-1153900,-583232879,55,0,11,0,2
1961423934,2012-02-26 15:58:54,-1153903.311899184,-1153903,-311899184,55,0,11,0,2
1961423939,2012-02-26 15:58:59,-1153905.977354049,-1153905,-977354049,55,0,11,0,2
1961423944,2012-02-26 15:59:04,-1153908.692138671,-1153908,-692138671,55,0,11,0,2
1961423949,2012-02-26 15:59:09,-1153911.325229644,-1153911,-325229644,55,0,11,0,2
1961423954,2012-02-26 15:59:14,-1153913.93798828,-1153913,-937988280,55,0,11,0,2
1961423959,2012-02-26 15:59:19,-1153916.655491828,-1153916,-655491828,55,0,11,0,2
1961423964,2012-02-26 15:59:24,-1153919.378519057,-1153919,-378519057,55,0,11,0,2
1961423969,2012-02-26 15:59:29,-1153922.139111518,-1153922,-139111518,55,0,11,0,2
1961423974,2012-02-26 15:59:34,-1153924.881185531,-1153924,-881185531,55,0,11,0,2
1961423979,2012-02-26 15:59:39,-1153927.562023162,-1153927,-562023162,55,0,11,0,2
1961423984,2012-02-26 15:59:44,-1153930.234651565,-1153930,-234651565,55,0,11,0,2
1961423989,2012-02-26 15:59:49,-1153932.991771697,-1153932,-991771697,55,0,11,0,2
1961423994,2012-02-26 15:59:54,-1153935.681692122,-1153935,-681692122,55,0,11,0,2
1961423999,2012-02-26 15:59:59,-1153938.422517775,-1153938,-422517775,55,0,11,0,2
1961424004,2012-02-26 16:00:04,-1153941.117019652,-1153941,-117019652,55,0,11,0,2
1961424009,2012-02-26 16:00:09,-1153943.851231574,-1153943,-851231574,55,0,11,0,2
1961424014,2012-02-26 16:00:14,-1153946.529582023,-1153946,-529582023,55,0,11,0,2
1961424019,2012-02-26 16:00:19,-1153949.329813956,-1153949,-329813956,55,0,11,0,2
1961424024,2012-02-26 16:00:24,-1153952.082159041,-1153952,-82159041,55,0,11,0,2
1961424029,2012-02-26 16:00:29,-1153954.807210921,-1153954,-807210921,55,0,11,0,2
1961424034,2012-02-26 16:00:34,-1153957.434331893,-1153957,-434331893,55,0,11,0,2
1961424039,2012-02-26 16:00:39,-1153960.284197806,-1153960,-284197806,55,0,11,0,2
1961424044,2012-02-26 16:00:44,-1153963.052300452,-1153963,-52300452,55,0,11,0,2
1961424049,2012-02-26 16:00:49,-1153965.79144287,-1153965,-791442870,55,0,11,0,2
1961424054,2012-02-26 16:00:54,-1153968.564997672,-1153968,-564997672,55,0,11,0,2
1961424059,2012-02-26 16:00:59,-1153971.283636092,-1153971,-283636092,55,0,11,0,2
1961424064,2012-02-26 16:01:04,-1153974.121432303,-1153974,-121432303,55,0,11,0,2
1961424069,2012-02-26 16:01:09,-1153976.843043326,-1153976,-843043326,55,0,11,0,2
1961424074,2012-02-26 16:01:14,-1153979.688653945,-1153979,-688653945,55,0,11,0,2
1961424079,2012-02-26 16:01:19,-1153982.418679236,-1153982,-418679236,55,0,11,0,2
1961424084,2012-02-26 16:01:24,-1153985.173439979,-1153985,-173439979,55,0,11,0,2
1961424089,2012-02-26 16:01:29,-1153987.907854079,-1153987,-907854079,55,0,11,0,2
1961424094,2012-02-26 16:01:34,-1153990.669282912,-1153990,-669282912,55,0,11,0,2
1961424099,2012-02-26 16:01:39,-1153993.477974891,-1153993,-477974891,55,0,11,0,2
1961424104,2012-02-26 16:01:44,-1153996.212776183,-1153996,-212776183,55,0,11,0,2
1961424109,2012-02-26 16:01:49,-1153998.998723983,-1153998,-998723983,55,0,11,0,2
1961424114,2012-02-26 16:01:54,-1154001.730562209,-1154001,-730562209,55,0,11,0,2
1961424119,2012-02-26 16:01:59,-1154004.526002883,-1154004,-526002883,55,0,11,0,2
1961424124,2012-02-26 16:02:04,-1154007.325001716,-1154007,-325001716,55,0,11,0,2
1961424129,2012-02-26 16:02:09,-1154010.075582503,-1154010,-75582503,55,0,11,0,2
1961424134,2012-02-26 16:02:14,-1154012.854167937,-1154012,-854167937,55,0,11,0,2
1961424139,2012-02-26 16:02:19,-1154015.712704658,-1154015,-712704658,55,0,11,0,2
1961424144,2012-02-26 16:02:24,-1154018.48831272,-1154018,-488312720,55,0,11,0,2
1961424149,2012-02-26 16:02:29,-1154021.318163871,-1154021,-318163871,55,0,11,0,2
1961424154,2012-02-26 16:02:34,-1154024.145241736,-1154024,-145241736,55,0,11,0,2
1961424159,2012-02-26 16:02:39,-1154027.03098297,-1154027,-30982970,55,0,11,0,2
1961424164,2012-02-26 16:02:44,-1154029.841754912,-1154029,-841754912,55,0,11,0,2
1961424169,2012-02-26 16:02:49,-1154032.567778586,-1154032,-567778586,55,0,11,0,2
1961424174,2012-02-26 16:02:54,-1154035.447665214,-1154035,-447665214,55,0,11,0,2
1961424179,2012-02-26 16:02:59,-1154038.210990905,-1154038,-210990905,55,0,11,0,2
1961424184,2012-02-26 16:03:04,-1154041.031186103,-1154041,-31186103,55,0,11,0,2
1961424189,2012-02-26 16:03:09,-1154043.878892898,-1154043,-878892898,55,0,11,0,2
1961424194,2012-02-26 16:03:14,-1154046.690636634,-1154046,-690636634,55,0,11,0,2
1961424199,2012-02-26 16:03:19,-1154049.561777114,-1154049,-561777114,55,0,11,0,2
1961424204,2012-02-26 16:03:24,-1154052.388058661,-1154052,-388058661,55,0,11,0,2
1961424209,2012-02-26 16:03:29,-1154055.145754813,-1154055,-145754813,55,0,11,0,2
1961424214,2012-02-26 16:03:34,-1154058.041562079,-1154058,-41562079,55,0,11,0,2
1961424219,2012-02-26 16:03:39,-1154060.885808944,-1154060,-885808944,55,0,11,0,2
1961424224,2012-02-26 16:03:44,-1154063.709164618,-1154063,-709164618,55,0,11,0,2
1961424229,2012-02-26 16:03:49,-1154066.543390273,-1154066,-543390273,55,0,11,0,2
1961424234,2012-02-26 16:03:54,-1154069.373812674,-1154069,-373812674,55,0,11,0,2
1961424239,2012-02-26 16:03:59,-1154072.246938704,-1154072,-246938704,55,0,11,0,2
1961424244,2012-02-26 16:04:04,-1154074.991703032,-1154074,-991703032,55,0,11,0,2
1961424249,2012-02-26 16:04:09,-1154077.863804816,-1154077,-863804816,55,0,11,0,2
1961424254,2012-02-26 16:04:14,-1154080.705582618,-1154080,-705582618,55,0,11,0,2
1961424259,2012-02-26 16:04:19,-1154083.521289824,-1154083,-521289824,55,0,11,0,2
1961424264,2012-02-26 16:04:24,-1154086.418815612,-1154086,-418815612,55,0,11,0,2
1961424269,2012-02-26 16:04:29,-1154089.233774184,-1154089,-233774184,55,0,11,0,2
1961424274,2012-02-26 16:04:34,-1154092.157575606,-1154092,-157575606,55,0,11,0,2
1961424279,2012-02-26 16:04:39,-1154095.016025542,-1154095,-16025542,55,0,11,0,2
1961424284,2012-02-26 16:04:44,-1154097.900471686,-1154097,-900471686,55,0,11,0,2
1961424289,2012-02-26 16:04:49,-1154100.720517158,-1154100,-720517158,55,0,11,0,2
1961424294,2012-02-26 16:04:54,-1154103.557876586,-1154103,-557876586,55,0,11,0,2
1961424299,2012-02-26 16:04:59,-1154106.451385497,-1154106,-451385497,55,0,11,0,2
1961424304,2012-02-26 16:05:04,-1154109.339601516,-1154109,-339601516,55,0,11,0,2
1961424309,2012-02-26 16:05:09,-1154112.222019195,-1154112,-222019195,55,0,11,0,2
1961424314,2012-02-26 16:05:14,-1154115.131411551,-1154115,-131411551,55,0,11,0,2
1961424319,2012-02-26 16:05:19,-1154118.006456374,-1154118,-6456374,55,0,11,0,2
1961424324,2012-02-26 16:05:24,-1154120.958384513,-1154120,-958384513,55,0,11,0,2
1961424329,2012-02-26 16:05:29,-1154123.954212188,-1154123,-954212188,55,0,11,0,2
1961424334,2012-02-26 16:05:34,-1154126.777410506,-1154126,-777410506,55,0,11,0,2
1961424339,2012-02-26 16:05:39,-1154129.677853583,-1154129,-677853583,55,0,11,0,2
1961424344,2012-02-26 16:05:44,-1154132.604105948,-1154132,-604105948,55,0,11,0,2
1961424349,2012-02-26 16:05:49,-1154135.542785644,-1154135,-542785644,55,0,11,0,2
1961424354,2012-02-26 16:05:54,-1154138.454848288,-1154138,-454848288,55,0,11,0,2
1961424359,2012-02-26 16:05:59,-1154141.411055564,-1154141,-411055564,55,0,11,0,2
1961424364,2012-02-26 16:06:04,-1154144.328051566,-1154144,-328051566,55,0,11,0,2
1961424369,2012-02-26 16:06:09,-1154147.267396926,-1154147,-267396926,55,0,11,0,2
1961424374,2012-02-26 16:06:14,-1154150.174728393,-1154150,-174728393,55,0,11,0,2
1961424379,2012-02-26 16:06:19,-1154153.07768917,-1154153,-77689170,55,0,11,0,2
1961424384,2012-02-26 16:06:24,-1154155.990164756,-1154155,-990164756,55,0,11,0,2
1961424389,2012-02-26 16:06:29,-1154158.899920463,-1154158,-899920463,55,0,11,0,2
1961424394,2012-02-26 16:06:34,-1154161.776056289,-1154161,-776056289,55,0,11,0,2
1961424399,2012-02-26 16:06:39,-1154164.727962493,-1154164,-727962493,55,0,11,0,2
1961424404,2012-02-26 16:06:44,-1154167.579812049,-1154167,-579812049,55,0,11,0,2
1961424409,2012-02-26 16:06:49,-1154170.461650847,-1154170,-461650847,55,0,11,0,2
1961424414,2012-02-26 16:06:54,-1154173.352492331,-1154173,-352492331,55,0,11,0,2
1961424419,2012-02-26 16:06:59,-1154176.320951461,-1154176,-320951461,55,0,11,0,2
1961424424,2012-02-26 16:07:04,-1154179.241618155,-1154179,-241618155,55,0,11,0,2
1961424429,2012-02-26 16:07:09,-1154182.286772727,-1154182,-286772727,55,0,11,0,2
1961424434,2012-02-26 16:07:14,-1154185.258427619,-1154185,-258427619,55,0,11,0,2
1961424439,2012-02-26 16:07:19,-1154188.196346282,-1154188,-196346282,55,0,11,0,2
1961424444,2012-02-26 16:07:24,-1154191.155075072,-1154191,-155075072,55,0,11,0,2
1961424449,2012-02-26 16:07:29,-1154194.120282172,-1154194,-120282172,55,0,11,0,2
1961424454,2012-02-26 16:07:34,-1154197.042754172,-1154197,-42754172,55,0,11,0,2
1961424459,2012-02-26 16:07:39,-1154200.021307944,-1154200,-21307944,55,0,11,0,2
1961424464,2012-02-26 16:07:44,-1154203.044292449,-1154203,-44292449,55,0,11,0,2
1961424469,2012-02-26 16:07:49,-1154206.038175582,-1154206,-38175582,55,0,11,0,2
1961424636,2012-02-26 16:10:36,-1154405.834471702,-1154405,-834471702,55,0,11,0,2
1961424641,2012-02-26 16:10:41,-1154406.283865928,-1154406,-283865928,55,0,11,0,2
1961424646,2012-02-26 16:10:46,-1154406.882559775,-1154406,-882559775,55,0,11,0,2
1961424651,2012-02-26 16:10:51,-1154407.591523169,-1154407,-591523169,55,0,11,0,2
1961424656,2012-02-26 16:10:56,-1154408.57121086,-1154408,-571210860,55,0,11,0,2
1961424661,2012-02-26 16:11:01,-1154409.668790816,-1154409,-668790816,55,0,11,0,2
1961424666,2012-02-26 16:11:06,-1154410.853907584,-1154410,-853907584,55,0,11,0,2
