time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968369378,2012-05-17 01:16:18,539633.398505211,539633,398505211,34,0,11,0,2
1968369383,2012-05-17 01:16:23,539643.002260208,539643,2260208,34,0,11,0,2
1968369388,2012-05-17 01:16:28,539652.61034584,539652,610345840,34,0,11,0,2
1968369393,2012-05-17 01:16:33,539662.212863922,539662,212863922,34,0,11,0,2
1968369398,2012-05-17 01:16:38,539671.800055504,539671,800055504,34,0,11,0,2
1968369403,2012-05-17 01:16:43,539681.308487892,539681,308487892,34,0,11,0,2
1968369408,2012-05-17 01:16:48,539690.890457153,539690,890457153,34,0,11,0,2
1968369413,2012-05-17 01:16:53,539700.282613754,539700,282613754,34,0,11,0,2
1968369418,2012-05-17 01:16:58,539709.812598228,539709,812598228,34,0,11,0,2
1968369423,2012-05-17 01:17:03,539719.252808571,539719,252808571,34,0,11,0,2
1968369428,2012-05-17 01:17:08,539728.781083107,539728,781083107,34,0,11,0,2
1968369433,2012-05-17 01:17:13,539738.202703476,539738,202703476,34,0,11,0,2
1968369438,2012-05-17 01:17:18,539747.676826477,539747,676826477,34,0,11,0,2
1968369443,2012-05-17 01:17:23,539757.129560471,539757,129560471,34,0,11,0,2
1968369448,2012-05-17 01:17:28,539766.531651497,539766,531651497,34,0,11,0,2
1968369453,2012-05-17 01:17:33,539775.922375679,539775,922375679,34,0,11,0,2
1968369458,2012-05-17 01:17:38,539785.23995018,539785,239950180,34,0,11,0,2
1968369463,2012-05-17 01:17:43,539794.614020348,539794,614020348,34,0,11,0,2
1968369468,2012-05-17 01:17:48,539803.95847702,539803,958477020,34,0,11,0,2
1968369473,2012-05-17 01:17:53,539813.360640526,539813,360640526,34,0,11,0,2
1968369478,2012-05-17 01:17:58,539822.662177086,539822,662177086,34,0,11,0,2
1968369483,2012-05-17 01:18:03,539831.802863121,539831,802863121,34,0,11,0,2
1968369488,2012-05-17 01:18:08,539841.187187195,539841,187187195,34,0,11,0,2
1968369493,2012-05-17 01:18:13,539850.422919273,539850,422919273,34,0,11,0,2
1968369498,2012-05-17 01:18:18,539859.666675568,539859,666675568,34,0,11,0,2
1968369503,2012-05-17 01:18:23,539868.872109413,539868,872109413,34,0,11,0,2
1968369508,2012-05-17 01:18:28,539878.018714905,539878,18714905,34,0,11,0,2
1968369513,2012-05-17 01:18:33,539887.20907402,539887,209074020,34,0,11,0,2
1968369518,2012-05-17 01:18:38,539896.406305313,539896,406305313,34,0,11,0,2
1968369523,2012-05-17 01:18:43,539905.55786705,539905,557867050,34,0,11,0,2
1968369528,2012-05-17 01:18:48,539914.740062714,539914,740062714,34,0,11,0,2
1968369533,2012-05-17 01:18:53,539923.902695656,539923,902695656,34,0,11,0,2
1968369538,2012-05-17 01:18:58,539933.019347191,539933,19347191,34,0,11,0,2
1968369543,2012-05-17 01:19:03,539942.141467094,539942,141467094,34,0,11,0,2
1968369548,2012-05-17 01:19:08,539951.32145977,539951,321459770,34,0,11,0,2
1968369553,2012-05-17 01:19:13,539960.430995941,539960,430995941,34,0,11,0,2
1968369558,2012-05-17 01:19:18,539969.45098877,539969,450988770,34,0,11,0,2
1968369563,2012-05-17 01:19:23,539978.49836731,539978,498367310,34,0,11,0,2
1968369568,2012-05-17 01:19:28,539987.540681839,539987,540681839,34,0,11,0,2
1968369573,2012-05-17 01:19:33,539996.537486076,539996,537486076,34,0,11,0,2
1968369578,2012-05-17 01:19:38,540005.516090393,540005,516090393,34,0,11,0,2
1968369583,2012-05-17 01:19:43,540014.450235367,540014,450235367,34,0,11,0,2
1968369588,2012-05-17 01:19:48,540023.455533981,540023,455533981,34,0,11,0,2
1968369593,2012-05-17 01:19:53,540032.427157402,540032,427157402,34,0,11,0,2
1968369598,2012-05-17 01:19:58,540041.401847839,540041,401847839,34,0,11,0,2
1968369603,2012-05-17 01:20:03,540050.367208481,540050,367208481,34,0,11,0,2
1968369608,2012-05-17 01:20:08,540059.319233894,540059,319233894,34,0,11,0,2
1968369613,2012-05-17 01:20:13,540068.133953094,540068,133953094,34,0,11,0,2
1968369618,2012-05-17 01:20:18,540077.036091805,540077,36091805,34,0,11,0,2
1968369623,2012-05-17 01:20:23,540085.929089546,540085,929089546,34,0,11,0,2
1968369628,2012-05-17 01:20:28,540094.746914864,540094,746914864,34,0,11,0,2
1968369633,2012-05-17 01:20:33,540103.545886993,540103,545886993,34,0,11,0,2
1968369638,2012-05-17 01:20:38,540112.387326241,540112,387326241,34,0,11,0,2
1968369643,2012-05-17 01:20:43,540121.235567093,540121,235567093,34,0,11,0,2
1968369648,2012-05-17 01:20:48,540130.068202019,540130,68202019,34,0,11,0,2
1968369653,2012-05-17 01:20:53,540138.84803009,540138,848030090,34,0,11,0,2
1968369658,2012-05-17 01:20:58,540147.613491058,540147,613491058,34,0,11,0,2
1968369663,2012-05-17 01:21:03,540156.295615196,540156,295615196,34,0,11,0,2
1968369668,2012-05-17 01:21:08,540164.99547863,540164,995478630,34,0,11,0,2
1968369673,2012-05-17 01:21:13,540173.749653816,540173,749653816,34,0,11,0,2
1968369678,2012-05-17 01:21:18,540182.432033539,540182,432033539,34,0,11,0,2
1968369683,2012-05-17 01:21:23,540191.199813843,540191,199813843,34,0,11,0,2
1968369688,2012-05-17 01:21:28,540199.929532051,540199,929532051,34,0,11,0,2
1968369693,2012-05-17 01:21:33,540208.663135529,540208,663135529,34,0,11,0,2
1968369698,2012-05-17 01:21:38,540217.263187408,540217,263187408,34,0,11,0,2
1968369703,2012-05-17 01:21:43,540225.88124752,540225,881247520,34,0,11,0,2
1968369708,2012-05-17 01:21:48,540234.509544373,540234,509544373,34,0,11,0,2
1968369713,2012-05-17 01:21:53,540243.121743202,540243,121743202,34,0,11,0,2
1968369718,2012-05-17 01:21:58,540251.768876076,540251,768876076,34,0,11,0,2
1968369723,2012-05-17 01:22:03,540260.359278679,540260,359278679,34,0,11,0,2
1968369728,2012-05-17 01:22:08,540268.890928268,540268,890928268,34,0,11,0,2
1968369733,2012-05-17 01:22:13,540277.392271996,540277,392271996,34,0,11,0,2
1968369738,2012-05-17 01:22:18,540285.970705986,540285,970705986,34,0,11,0,2
1968369743,2012-05-17 01:22:23,540294.443341255,540294,443341255,34,0,11,0,2
1968369748,2012-05-17 01:22:28,540303.009929657,540303,9929657,34,0,11,0,2
1968369753,2012-05-17 01:22:33,540311.488138199,540311,488138199,34,0,11,0,2
1968369758,2012-05-17 01:22:38,540320.064689636,540320,64689636,34,0,11,0,2
1968369763,2012-05-17 01:22:43,540328.552262306,540328,552262306,34,0,11,0,2
1968369768,2012-05-17 01:22:48,540336.981570244,540336,981570244,34,0,11,0,2
1968369773,2012-05-17 01:22:53,540345.393048286,540345,393048286,34,0,11,0,2
1968369778,2012-05-17 01:22:58,540353.84704113,540353,847041130,34,0,11,0,2
1968369783,2012-05-17 01:23:03,540362.29459095,540362,294590950,34,0,11,0,2
1968369788,2012-05-17 01:23:08,540370.68048954,540370,680489540,34,0,11,0,2
1968369793,2012-05-17 01:23:13,540379.069190025,540379,69190025,34,0,11,0,2
1968369798,2012-05-17 01:23:18,540387.451662064,540387,451662064,34,0,11,0,2
1968369803,2012-05-17 01:23:23,540395.86223793,540395,862237930,34,0,11,0,2
1968369808,2012-05-17 01:23:28,540404.200175285,540404,200175285,34,0,11,0,2
1968369813,2012-05-17 01:23:33,540412.504845619,540412,504845619,34,0,11,0,2
1968369818,2012-05-17 01:23:38,540420.831427574,540420,831427574,34,0,11,0,2
1968369823,2012-05-17 01:23:43,540429.197299004,540429,197299004,34,0,11,0,2
1968369828,2012-05-17 01:23:48,540437.53923893,540437,539238930,34,0,11,0,2
1968369833,2012-05-17 01:23:53,540445.745606422,540445,745606422,34,0,11,0,2
1968369838,2012-05-17 01:23:58,540454.089402199,540454,89402199,34,0,11,0,2
1968369843,2012-05-17 01:24:03,540462.308795929,540462,308795929,34,0,11,0,2
1968369848,2012-05-17 01:24:08,540470.539719582,540470,539719582,34,0,11,0,2
1968369853,2012-05-17 01:24:13,540478.756717682,540478,756717682,34,0,11,0,2
1968369858,2012-05-17 01:24:18,540487.057676315,540487,57676315,34,0,11,0,2
1968369863,2012-05-17 01:24:23,540495.277235985,540495,277235985,34,0,11,0,2
1968369868,2012-05-17 01:24:28,540503.440743446,540503,440743446,34,0,11,0,2
1968369873,2012-05-17 01:24:33,540511.653268814,540511,653268814,34,0,11,0,2
1968369878,2012-05-17 01:24:38,540519.870444298,540519,870444298,34,0,11,0,2
1968369883,2012-05-17 01:24:43,540528.027330399,540528,27330399,34,0,11,0,2
1968369888,2012-05-17 01:24:48,540536.066068649,540536,66068649,34,0,11,0,2
1968369893,2012-05-17 01:24:53,540544.113660812,540544,113660812,34,0,11,0,2
1968369898,2012-05-17 01:24:58,540552.260318756,540552,260318756,34,0,11,0,2
1968369903,2012-05-17 01:25:03,540560.38098526,540560,380985260,34,0,11,0,2
1968369908,2012-05-17 01:25:08,540568.453241348,540568,453241348,34,0,11,0,2
1968369913,2012-05-17 01:25:13,540576.606845856,540576,606845856,34,0,11,0,2
1968369918,2012-05-17 01:25:18,540584.583286285,540584,583286285,34,0,11,0,2
1968369923,2012-05-17 01:25:23,540592.595248222,540592,595248222,34,0,11,0,2
1968369928,2012-05-17 01:25:28,540600.649784088,540600,649784088,34,0,11,0,2
1968369933,2012-05-17 01:25:33,540608.677992821,540608,677992821,34,0,11,0,2
1968369938,2012-05-17 01:25:38,540616.75561142,540616,755611420,34,0,11,0,2
1968369943,2012-05-17 01:25:43,540624.66588974,540624,665889740,34,0,11,0,2
1968369948,2012-05-17 01:25:48,540632.614851952,540632,614851952,34,0,11,0,2
1968369953,2012-05-17 01:25:53,540640.588370323,540640,588370323,34,0,11,0,2
1968369958,2012-05-17 01:25:58,540648.651357651,540648,651357651,34,0,11,0,2
1968369963,2012-05-17 01:26:03,540656.491977692,540656,491977692,34,0,11,0,2
1968369968,2012-05-17 01:26:08,540664.42332077,540664,423320770,34,0,11,0,2
1968369973,2012-05-17 01:26:13,540672.32393837,540672,323938370,34,0,11,0,2
1968369978,2012-05-17 01:26:18,540680.232203484,540680,232203484,34,0,11,0,2
1968369983,2012-05-17 01:26:23,540688.244409561,540688,244409561,34,0,11,0,2
1968369988,2012-05-17 01:26:28,540696.082867622,540696,82867622,34,0,11,0,2
1968369993,2012-05-17 01:26:33,540703.958888054,540703,958888054,34,0,11,0,2
1968369998,2012-05-17 01:26:38,540711.84026432,540711,840264320,34,0,11,0,2
1968370003,2012-05-17 01:26:43,540719.7700243,540719,770024300,34,0,11,0,2
1968370008,2012-05-17 01:26:48,540727.548788071,540727,548788071,34,0,11,0,2
1968370013,2012-05-17 01:26:53,540735.39193058,540735,391930580,34,0,11,0,2
1968370018,2012-05-17 01:26:58,540743.200487137,540743,200487137,34,0,11,0,2
1968370023,2012-05-17 01:27:03,540750.92834568,540750,928345680,34,0,11,0,2
1968370028,2012-05-17 01:27:08,540758.589247704,540758,589247704,34,0,11,0,2
1968370033,2012-05-17 01:27:13,540766.377520561,540766,377520561,34,0,11,0,2
1968370038,2012-05-17 01:27:18,540774.23341465,540774,233414650,34,0,11,0,2
1968370043,2012-05-17 01:27:23,540781.973686218,540781,973686218,34,0,11,0,2
1968370048,2012-05-17 01:27:28,540789.732358932,540789,732358932,34,0,11,0,2
1968370053,2012-05-17 01:27:33,540797.44295311,540797,442953110,34,0,11,0,2
1968370058,2012-05-17 01:27:38,540805.081952095,540805,81952095,34,0,11,0,2
1968370063,2012-05-17 01:27:43,540812.815248489,540812,815248489,34,0,11,0,2
1968370068,2012-05-17 01:27:48,540820.485911369,540820,485911369,34,0,11,0,2
1968370073,2012-05-17 01:27:53,540828.101965904,540828,101965904,34,0,11,0,2
1968370078,2012-05-17 01:27:58,540835.786447525,540835,786447525,34,0,11,0,2
1968370083,2012-05-17 01:28:03,540843.352272034,540843,352272034,34,0,11,0,2
1968370088,2012-05-17 01:28:08,540850.992688179,540850,992688179,34,0,11,0,2
1968370093,2012-05-17 01:28:13,540858.672129631,540858,672129631,34,0,11,0,2
1968370098,2012-05-17 01:28:18,540866.261871338,540866,261871338,34,0,11,0,2
1968370103,2012-05-17 01:28:23,540873.860480309,540873,860480309,34,0,11,0,2
1968370108,2012-05-17 01:28:28,540881.431164742,540881,431164742,34,0,11,0,2
1968370113,2012-05-17 01:28:33,540889.024291992,540889,24291992,34,0,11,0,2
1968370118,2012-05-17 01:28:38,540896.579295158,540896,579295158,34,0,11,0,2
1968370123,2012-05-17 01:28:43,540904.144699097,540904,144699097,34,0,11,0,2
1968370128,2012-05-17 01:28:48,540911.680051804,540911,680051804,34,0,11,0,2
1968370133,2012-05-17 01:28:53,540919.251819611,540919,251819611,34,0,11,0,2
1968370138,2012-05-17 01:28:58,540926.786024094,540926,786024094,34,0,11,0,2
1968370143,2012-05-17 01:29:03,540934.218925476,540934,218925476,34,0,11,0,2
1968370148,2012-05-17 01:29:08,540941.729912758,540941,729912758,34,0,11,0,2
1968370153,2012-05-17 01:29:13,540949.175834656,540949,175834656,34,0,11,0,2
1968370158,2012-05-17 01:29:18,540956.64401722,540956,644017220,34,0,11,0,2
1968370163,2012-05-17 01:29:23,540964.097521782,540964,97521782,34,0,11,0,2
1968370168,2012-05-17 01:29:28,540971.499856949,540971,499856949,34,0,11,0,2
1968370173,2012-05-17 01:29:33,540978.941699982,540978,941699982,34,0,11,0,2
1968370178,2012-05-17 01:29:38,540986.337288857,540986,337288857,34,0,11,0,2
1968370183,2012-05-17 01:29:43,540993.734625816,540993,734625816,34,0,11,0,2
1968370188,2012-05-17 01:29:48,541001.216314316,541001,216314316,34,0,11,0,2
1968370193,2012-05-17 01:29:53,541008.580799103,541008,580799103,34,0,11,0,2
1968370198,2012-05-17 01:29:58,541015.909895897,541015,909895897,34,0,11,0,2
1968370203,2012-05-17 01:30:03,541023.207775116,541023,207775116,34,0,11,0,2
1968370208,2012-05-17 01:30:08,541030.545732498,541030,545732498,34,0,11,0,2
1968370213,2012-05-17 01:30:13,541037.869573593,541037,869573593,34,0,11,0,2
1968370218,2012-05-17 01:30:18,541045.235658646,541045,235658646,34,0,11,0,2
1968370223,2012-05-17 01:30:23,541052.57668972,541052,576689720,34,0,11,0,2
1968370228,2012-05-17 01:30:28,541059.861095428,541059,861095428,34,0,11,0,2
1968370233,2012-05-17 01:30:33,541067.154654503,541067,154654503,34,0,11,0,2
1968370238,2012-05-17 01:30:38,541074.398968697,541074,398968697,34,0,11,0,2
1968370243,2012-05-17 01:30:43,541081.77528286,541081,775282860,34,0,11,0,2
1968370248,2012-05-17 01:30:48,541088.96996212,541088,969962120,34,0,11,0,2
1968370253,2012-05-17 01:30:53,541096.183636665,541096,183636665,34,0,11,0,2
1968370258,2012-05-17 01:30:58,541103.445248604,541103,445248604,34,0,11,0,2
1968370263,2012-05-17 01:31:03,541110.684103966,541110,684103966,34,0,11,0,2
1968370268,2012-05-17 01:31:08,541117.868940353,541117,868940353,34,0,11,0,2
1968370273,2012-05-17 01:31:13,541125.049964905,541125,49964905,34,0,11,0,2
1968370278,2012-05-17 01:31:18,541132.294359207,541132,294359207,34,0,11,0,2
1968370283,2012-05-17 01:31:23,541139.495544434,541139,495544434,34,0,11,0,2
1968370288,2012-05-17 01:31:28,541146.637665749,541146,637665749,34,0,11,0,2
1968370293,2012-05-17 01:31:33,541153.841135025,541153,841135025,34,0,11,0,2
1968370298,2012-05-17 01:31:38,541161.024785995,541161,24785995,34,0,11,0,2
1968370303,2012-05-17 01:31:43,541168.135784149,541168,135784149,34,0,11,0,2
1968370308,2012-05-17 01:31:48,541175.269078255,541175,269078255,34,0,11,0,2
1968370313,2012-05-17 01:31:53,541182.316692352,541182,316692352,34,0,11,0,2
1968370318,2012-05-17 01:31:58,541189.404860497,541189,404860497,34,0,11,0,2
1968370323,2012-05-17 01:32:03,541196.516805649,541196,516805649,34,0,11,0,2
1968370328,2012-05-17 01:32:08,541203.530147552,541203,530147552,34,0,11,0,2
1968370333,2012-05-17 01:32:13,541210.661146164,541210,661146164,34,0,11,0,2
1968370338,2012-05-17 01:32:18,541217.727230072,541217,727230072,34,0,11,0,2
1968426358,2012-05-17 17:05:58,509493.394342422,509493,394342422,26,0,11,0,2
1968426363,2012-05-17 17:06:03,509506.350921631,509506,350921631,26,0,11,0,2
1968426368,2012-05-17 17:06:08,509519.159913063,509519,159913063,26,0,11,0,2
1968426373,2012-05-17 17:06:13,509531.742448807,509531,742448807,26,0,11,0,2
1968426378,2012-05-17 17:06:18,509544.208310127,509544,208310127,26,0,11,0,2
1968426383,2012-05-17 17:06:23,509556.485525131,509556,485525131,26,0,11,0,2
1968426388,2012-05-17 17:06:28,509568.523226738,509568,523226738,26,0,11,0,2
1968426393,2012-05-17 17:06:33,509580.450685501,509580,450685501,26,0,11,0,2
1968426398,2012-05-17 17:06:38,509592.255567551,509592,255567551,26,0,11,0,2
1968426403,2012-05-17 17:06:43,509603.904593468,509603,904593468,26,0,11,0,2
1968426408,2012-05-17 17:06:48,509615.49423027,509615,494230270,26,0,11,0,2
