time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958919012,2012-01-28 16:10:12,52872.534111977,52872,534111977,25,0,11,0,2
1958919017,2012-01-28 16:10:17,52873.185555458,52873,185555458,25,0,11,0,2
1958919022,2012-01-28 16:10:22,52873.706318855,52873,706318855,25,0,11,0,2
1958919027,2012-01-28 16:10:27,52874.355099678,52874,355099678,25,0,11,0,2
1958919032,2012-01-28 16:10:32,52874.988471031,52874,988471031,25,0,11,0,2
1958919037,2012-01-28 16:10:37,52875.465446472,52875,465446472,25,0,11,0,2
1958919042,2012-01-28 16:10:42,52875.964627266,52875,964627266,25,0,11,0,2
1958919047,2012-01-28 16:10:47,52876.385838509,52876,385838509,25,0,11,0,2
1958919052,2012-01-28 16:10:52,52876.751860619,52876,751860619,25,0,11,0,2
1958919057,2012-01-28 16:10:57,52877.077871323,52877,77871323,25,0,11,0,2
1958919062,2012-01-28 16:11:02,52877.421777725,52877,421777725,25,0,11,0,2
1958919067,2012-01-28 16:11:07,52877.713207245,52877,713207245,25,0,11,0,2
1958919072,2012-01-28 16:11:12,52878.054154396,52878,54154396,25,0,11,0,2
1958919077,2012-01-28 16:11:17,52878.301203728,52878,301203728,25,0,11,0,2
1958919082,2012-01-28 16:11:22,52878.490813255,52878,490813255,25,0,11,0,2
1958919087,2012-01-28 16:11:27,52878.658506393,52878,658506393,25,0,11,0,2
1958919092,2012-01-28 16:11:32,52878.896903038,52878,896903038,25,0,11,0,2
1958919097,2012-01-28 16:11:37,52879.029862404,52879,29862404,25,0,11,0,2
1958919102,2012-01-28 16:11:42,52879.131881714,52879,131881714,25,0,11,0,2
1958919107,2012-01-28 16:11:47,52879.221815109,52879,221815109,25,0,11,0,2
1958919112,2012-01-28 16:11:52,52879.304804802,52879,304804802,25,0,11,0,2
1958919117,2012-01-28 16:11:57,52879.321697235,52879,321697235,25,0,11,0,2
1958919122,2012-01-28 16:12:02,52879.370299339,52879,370299339,25,0,11,0,2
1958919127,2012-01-28 16:12:07,52879.365479469,52879,365479469,25,0,11,0,2
1958919132,2012-01-28 16:12:12,52879.322451591,52879,322451591,25,0,11,0,2
1958919137,2012-01-28 16:12:17,52879.208994865,52879,208994865,25,0,11,0,2
1958919142,2012-01-28 16:12:22,52879.150073051,52879,150073051,25,0,11,0,2
1958919147,2012-01-28 16:12:27,52879.037039757,52879,37039757,25,0,11,0,2
1958919152,2012-01-28 16:12:32,52878.968425751,52878,968425751,25,0,11,0,2
1958919157,2012-01-28 16:12:37,52878.8098526,52878,809852600,25,0,11,0,2
1958919162,2012-01-28 16:12:42,52878.579063416,52878,579063416,25,0,11,0,2
1958919167,2012-01-28 16:12:47,52878.420095444,52878,420095444,25,0,11,0,2
1958919172,2012-01-28 16:12:52,52878.235798836,52878,235798836,25,0,11,0,2
1958919177,2012-01-28 16:12:57,52878.020349503,52878,20349503,25,0,11,0,2
1958919182,2012-01-28 16:13:02,52877.827080727,52877,827080727,25,0,11,0,2
1958919187,2012-01-28 16:13:07,52877.526267052,52877,526267052,25,0,11,0,2
1958919192,2012-01-28 16:13:12,52877.198203087,52877,198203087,25,0,11,0,2
1958919197,2012-01-28 16:13:17,52876.954492569,52876,954492569,25,0,11,0,2
1958919202,2012-01-28 16:13:22,52876.665710449,52876,665710449,25,0,11,0,2
1958919207,2012-01-28 16:13:27,52876.37744236,52876,377442360,25,0,11,0,2
1958919212,2012-01-28 16:13:32,52876.025883675,52876,25883675,25,0,11,0,2
1958919217,2012-01-28 16:13:37,52875.66160965,52875,661609650,25,0,11,0,2
1958919222,2012-01-28 16:13:42,52875.271714211,52875,271714211,25,0,11,0,2
1958994063,2012-01-29 13:01:03,42830.29287529,42830,292875290,55,0,11,0,2
1958994068,2012-01-29 13:01:08,42833.834282875,42833,834282875,55,0,11,0,2
1958994073,2012-01-29 13:01:13,42837.309288979,42837,309288979,55,0,11,0,2
1958994078,2012-01-29 13:01:18,42840.912757874,42840,912757874,55,0,11,0,2
1958994083,2012-01-29 13:01:23,42844.343135834,42844,343135834,55,0,11,0,2
1958994088,2012-01-29 13:01:28,42847.928966522,42847,928966522,55,0,11,0,2
1958994093,2012-01-29 13:01:33,42851.474642754,42851,474642754,55,0,11,0,2
1958994098,2012-01-29 13:01:38,42854.966288567,42854,966288567,55,0,11,0,2
1958994103,2012-01-29 13:01:43,42858.373350143,42858,373350143,55,0,11,0,2
1958994108,2012-01-29 13:01:48,42861.84367466,42861,843674660,55,0,11,0,2
1958994113,2012-01-29 13:01:53,42865.287117004,42865,287117004,55,0,11,0,2
1958994118,2012-01-29 13:01:58,42868.802894592,42868,802894592,55,0,11,0,2
1958994123,2012-01-29 13:02:03,42872.248960495,42872,248960495,55,0,11,0,2
1958994128,2012-01-29 13:02:08,42875.736572266,42875,736572266,55,0,11,0,2
1958994133,2012-01-29 13:02:13,42879.171207428,42879,171207428,55,0,11,0,2
1958994138,2012-01-29 13:02:18,42882.573283195,42882,573283195,55,0,11,0,2
1958994143,2012-01-29 13:02:23,42886.054152489,42886,54152489,55,0,11,0,2
1958994148,2012-01-29 13:02:28,42889.579136848,42889,579136848,55,0,11,0,2
1958994153,2012-01-29 13:02:33,42892.974750519,42892,974750519,55,0,11,0,2
1958994158,2012-01-29 13:02:38,42896.345034599,42896,345034599,55,0,11,0,2
1958994163,2012-01-29 13:02:43,42899.728528976,42899,728528976,55,0,11,0,2
1958994168,2012-01-29 13:02:48,42903.106836319,42903,106836319,55,0,11,0,2
1958994173,2012-01-29 13:02:53,42906.568660736,42906,568660736,55,0,11,0,2
1958994178,2012-01-29 13:02:58,42909.903725624,42909,903725624,55,0,11,0,2
1958994183,2012-01-29 13:03:03,42913.308172226,42913,308172226,55,0,11,0,2
1958994188,2012-01-29 13:03:08,42916.684904099,42916,684904099,55,0,11,0,2
1958994193,2012-01-29 13:03:13,42920.026455879,42920,26455879,55,0,11,0,2
1958994198,2012-01-29 13:03:18,42923.454399109,42923,454399109,55,0,11,0,2
1958994203,2012-01-29 13:03:23,42926.888878822,42926,888878822,55,0,11,0,2
1958994208,2012-01-29 13:03:28,42930.187934875,42930,187934875,55,0,11,0,2
1958994213,2012-01-29 13:03:33,42933.50889492,42933,508894920,55,0,11,0,2
1958994218,2012-01-29 13:03:38,42936.820046425,42936,820046425,55,0,11,0,2
1958994223,2012-01-29 13:03:43,42940.125723839,42940,125723839,55,0,11,0,2
1958994228,2012-01-29 13:03:48,42943.412365913,42943,412365913,55,0,11,0,2
1958994233,2012-01-29 13:03:53,42946.732502937,42946,732502937,55,0,11,0,2
1958994238,2012-01-29 13:03:58,42950.04413414,42950,44134140,55,0,11,0,2
1958994243,2012-01-29 13:04:03,42953.353466988,42953,353466988,55,0,11,0,2
1958994248,2012-01-29 13:04:08,42956.729957581,42956,729957581,55,0,11,0,2
1958994253,2012-01-29 13:04:13,42960.014982224,42960,14982224,55,0,11,0,2
1958994258,2012-01-29 13:04:18,42963.278686523,42963,278686523,55,0,11,0,2
1958994263,2012-01-29 13:04:23,42966.55924511,42966,559245110,55,0,11,0,2
1958994268,2012-01-29 13:04:28,42969.800462723,42969,800462723,55,0,11,0,2
1958994273,2012-01-29 13:04:33,42973.107294083,42973,107294083,55,0,11,0,2
1958994278,2012-01-29 13:04:38,42976.333367348,42976,333367348,55,0,11,0,2
1958994283,2012-01-29 13:04:43,42979.617441177,42979,617441177,55,0,11,0,2
1958994288,2012-01-29 13:04:48,42982.839038849,42982,839038849,55,0,11,0,2
1958994293,2012-01-29 13:04:53,42986.076270103,42986,76270103,55,0,11,0,2
1958994298,2012-01-29 13:04:58,42989.283712387,42989,283712387,55,0,11,0,2
1958994303,2012-01-29 13:05:03,42992.553037643,42992,553037643,55,0,11,0,2
1958994308,2012-01-29 13:05:08,42995.637676239,42995,637676239,55,0,11,0,2
1958994313,2012-01-29 13:05:13,42998.814126968,42998,814126968,55,0,11,0,2
1958994318,2012-01-29 13:05:18,43002.054593086,43002,54593086,55,0,11,0,2
1958994323,2012-01-29 13:05:23,43005.322809219,43005,322809219,55,0,11,0,2
1958994328,2012-01-29 13:05:28,43008.476509094,43008,476509094,55,0,11,0,2
1958994333,2012-01-29 13:05:33,43011.680965424,43011,680965424,55,0,11,0,2
1958994338,2012-01-29 13:05:38,43014.93985939,43014,939859390,55,0,11,0,2
1958994343,2012-01-29 13:05:43,43018.068491936,43018,68491936,55,0,11,0,2
1958994348,2012-01-29 13:05:48,43021.315808296,43021,315808296,55,0,11,0,2
1958994353,2012-01-29 13:05:53,43024.395767212,43024,395767212,55,0,11,0,2
1958994358,2012-01-29 13:05:58,43027.52423954,43027,524239540,55,0,11,0,2
1958994363,2012-01-29 13:06:03,43030.667628288,43030,667628288,55,0,11,0,2
1958994368,2012-01-29 13:06:08,43033.79660511,43033,796605110,55,0,11,0,2
1958994373,2012-01-29 13:06:13,43036.973549843,43036,973549843,55,0,11,0,2
1958994378,2012-01-29 13:06:18,43040.064066887,43040,64066887,55,0,11,0,2
1958994383,2012-01-29 13:06:23,43043.276506424,43043,276506424,55,0,11,0,2
1958994388,2012-01-29 13:06:28,43046.368501663,43046,368501663,55,0,11,0,2
1958994393,2012-01-29 13:06:33,43049.423350334,43049,423350334,55,0,11,0,2
1958994398,2012-01-29 13:06:38,43052.492794991,43052,492794991,55,0,11,0,2
1958994403,2012-01-29 13:06:43,43055.637111664,43055,637111664,55,0,11,0,2
1958994408,2012-01-29 13:06:48,43058.788316727,43058,788316727,55,0,11,0,2
1958994413,2012-01-29 13:06:53,43061.867840767,43061,867840767,55,0,11,0,2
1958994418,2012-01-29 13:06:58,43064.890014648,43064,890014648,55,0,11,0,2
1958994423,2012-01-29 13:07:03,43068.016448975,43068,16448975,55,0,11,0,2
1958994428,2012-01-29 13:07:08,43071.114936829,43071,114936829,55,0,11,0,2
1958994433,2012-01-29 13:07:13,43074.180473328,43074,180473328,55,0,11,0,2
1958994438,2012-01-29 13:07:18,43077.223963737,43077,223963737,55,0,11,0,2
1958994443,2012-01-29 13:07:23,43080.28290844,43080,282908440,55,0,11,0,2
1958994448,2012-01-29 13:07:28,43083.290394783,43083,290394783,55,0,11,0,2
1958994453,2012-01-29 13:07:33,43086.305905342,43086,305905342,55,0,11,0,2
1958994458,2012-01-29 13:07:38,43089.365477562,43089,365477562,55,0,11,0,2
1958994463,2012-01-29 13:07:43,43092.405377388,43092,405377388,55,0,11,0,2
1958994468,2012-01-29 13:07:48,43095.362839699,43095,362839699,55,0,11,0,2
1958994473,2012-01-29 13:07:53,43098.314042091,43098,314042091,55,0,11,0,2
1958994478,2012-01-29 13:07:58,43101.332509995,43101,332509995,55,0,11,0,2
1958994483,2012-01-29 13:08:03,43104.365828514,43104,365828514,55,0,11,0,2
1958994488,2012-01-29 13:08:08,43107.327613831,43107,327613831,55,0,11,0,2
1958994493,2012-01-29 13:08:13,43110.352280617,43110,352280617,55,0,11,0,2
1958994498,2012-01-29 13:08:18,43113.339820862,43113,339820862,55,0,11,0,2
1958994503,2012-01-29 13:08:23,43116.317474365,43116,317474365,55,0,11,0,2
1958994508,2012-01-29 13:08:28,43119.243335724,43119,243335724,55,0,11,0,2
1958994513,2012-01-29 13:08:33,43122.15491581,43122,154915810,55,0,11,0,2
1958994518,2012-01-29 13:08:38,43125.094176292,43125,94176292,55,0,11,0,2
1958994523,2012-01-29 13:08:43,43128.045891762,43128,45891762,55,0,11,0,2
1958994528,2012-01-29 13:08:48,43131.0373106,43131,37310600,55,0,11,0,2
1958994533,2012-01-29 13:08:53,43134.03085041,43134,30850410,55,0,11,0,2
1958994538,2012-01-29 13:08:58,43136.951840401,43136,951840401,55,0,11,0,2
1958994543,2012-01-29 13:09:03,43139.905412674,43139,905412674,55,0,11,0,2
1958994548,2012-01-29 13:09:08,43142.798437119,43142,798437119,55,0,11,0,2
1958994553,2012-01-29 13:09:13,43145.668107986,43145,668107986,55,0,11,0,2
1958994558,2012-01-29 13:09:18,43148.532278061,43148,532278061,55,0,11,0,2
1958994563,2012-01-29 13:09:23,43151.476234436,43151,476234436,55,0,11,0,2
1958994568,2012-01-29 13:09:28,43154.437969208,43154,437969208,55,0,11,0,2
1958994573,2012-01-29 13:09:33,43157.29646492,43157,296464920,55,0,11,0,2
1958994578,2012-01-29 13:09:38,43160.175937653,43160,175937653,55,0,11,0,2
1958994583,2012-01-29 13:09:43,43163.072993279,43163,72993279,55,0,11,0,2
1958994588,2012-01-29 13:09:48,43165.947124481,43165,947124481,55,0,11,0,2
1958994593,2012-01-29 13:09:53,43168.831021309,43168,831021309,55,0,11,0,2
1958994598,2012-01-29 13:09:58,43171.699235916,43171,699235916,55,0,11,0,2
1958994603,2012-01-29 13:10:03,43174.627223969,43174,627223969,55,0,11,0,2
1958994608,2012-01-29 13:10:08,43177.366120338,43177,366120338,55,0,11,0,2
1958994613,2012-01-29 13:10:13,43180.234926224,43180,234926224,55,0,11,0,2
1958994618,2012-01-29 13:10:18,43183.10063839,43183,100638390,55,0,11,0,2
1958994623,2012-01-29 13:10:23,43185.914890289,43185,914890289,55,0,11,0,2
1958994628,2012-01-29 13:10:28,43188.824409485,43188,824409485,55,0,11,0,2
1958994633,2012-01-29 13:10:33,43191.656563759,43191,656563759,55,0,11,0,2
1958994638,2012-01-29 13:10:38,43194.362380028,43194,362380028,55,0,11,0,2
1958994643,2012-01-29 13:10:43,43197.200361252,43197,200361252,55,0,11,0,2
1958994648,2012-01-29 13:10:48,43199.994112015,43199,994112015,55,0,11,0,2
1958994653,2012-01-29 13:10:53,43202.751790047,43202,751790047,55,0,11,0,2
1958994658,2012-01-29 13:10:58,43205.51612854,43205,516128540,55,0,11,0,2
1958994663,2012-01-29 13:11:03,43208.287740707,43208,287740707,55,0,11,0,2
1958994668,2012-01-29 13:11:08,43211.079395294,43211,79395294,55,0,11,0,2
1958994673,2012-01-29 13:11:13,43213.831033707,43213,831033707,55,0,11,0,2
1958994678,2012-01-29 13:11:18,43216.531157494,43216,531157494,55,0,11,0,2
1958994683,2012-01-29 13:11:23,43219.421643257,43219,421643257,55,0,11,0,2
1958994688,2012-01-29 13:11:28,43222.201839447,43222,201839447,55,0,11,0,2
1958994693,2012-01-29 13:11:33,43224.831892967,43224,831892967,55,0,11,0,2
1958994698,2012-01-29 13:11:38,43227.622053146,43227,622053146,55,0,11,0,2
1958994703,2012-01-29 13:11:43,43230.358706474,43230,358706474,55,0,11,0,2
1958994708,2012-01-29 13:11:48,43233.088341713,43233,88341713,55,0,11,0,2
1958994713,2012-01-29 13:11:53,43235.860153198,43235,860153198,55,0,11,0,2
1958994718,2012-01-29 13:11:58,43238.566679001,43238,566679001,55,0,11,0,2
1958994723,2012-01-29 13:12:03,43241.272990227,43241,272990227,55,0,11,0,2
1958994728,2012-01-29 13:12:08,43244.056270599,43244,56270599,55,0,11,0,2
1958994733,2012-01-29 13:12:13,43246.646029472,43246,646029472,55,0,11,0,2
1958994738,2012-01-29 13:12:18,43249.287482262,43249,287482262,55,0,11,0,2
1958994743,2012-01-29 13:12:23,43251.950539589,43251,950539589,55,0,11,0,2
1958994748,2012-01-29 13:12:28,43254.620642662,43254,620642662,55,0,11,0,2
1958994753,2012-01-29 13:12:33,43257.352168083,43257,352168083,55,0,11,0,2
1958994758,2012-01-29 13:12:38,43259.988008499,43259,988008499,55,0,11,0,2
1958994763,2012-01-29 13:12:43,43262.587995529,43262,587995529,55,0,11,0,2
1958994768,2012-01-29 13:12:48,43265.332458496,43265,332458496,55,0,11,0,2
1958994773,2012-01-29 13:12:53,43267.989619255,43267,989619255,55,0,11,0,2
1958994778,2012-01-29 13:12:58,43270.663279533,43270,663279533,55,0,11,0,2
1958994783,2012-01-29 13:13:03,43273.356852531,43273,356852531,55,0,11,0,2
1958994788,2012-01-29 13:13:08,43276.010430336,43276,10430336,55,0,11,0,2
1958994793,2012-01-29 13:13:13,43278.52437973,43278,524379730,55,0,11,0,2
1958994798,2012-01-29 13:13:18,43281.2016325,43281,201632500,55,0,11,0,2
1958994803,2012-01-29 13:13:23,43283.843613625,43283,843613625,55,0,11,0,2
1958994808,2012-01-29 13:13:28,43286.511853218,43286,511853218,55,0,11,0,2
1958994813,2012-01-29 13:13:33,43289.065774918,43289,65774918,55,0,11,0,2
1958994818,2012-01-29 13:13:38,43291.662068367,43291,662068367,55,0,11,0,2
1958994823,2012-01-29 13:13:43,43294.202412605,43294,202412605,55,0,11,0,2
1958994828,2012-01-29 13:13:48,43296.807899475,43296,807899475,55,0,11,0,2
1958994833,2012-01-29 13:13:53,43299.276242256,43299,276242256,55,0,11,0,2
1958994838,2012-01-29 13:13:58,43301.955960274,43301,955960274,55,0,11,0,2
1958994843,2012-01-29 13:14:03,43304.605561256,43304,605561256,55,0,11,0,2
1958994848,2012-01-29 13:14:08,43307.168497086,43307,168497086,55,0,11,0,2
1958994853,2012-01-29 13:14:13,43309.68510437,43309,685104370,55,0,11,0,2
1958994858,2012-01-29 13:14:18,43312.22983551,43312,229835510,55,0,11,0,2
1958994863,2012-01-29 13:14:23,43314.803408623,43314,803408623,55,0,11,0,2
1958994868,2012-01-29 13:14:28,43317.328965187,43317,328965187,55,0,11,0,2
1958994873,2012-01-29 13:14:33,43319.931639671,43319,931639671,55,0,11,0,2
1958994878,2012-01-29 13:14:38,43322.404147148,43322,404147148,55,0,11,0,2
1958994883,2012-01-29 13:14:43,43324.981057167,43324,981057167,55,0,11,0,2
1958994888,2012-01-29 13:14:48,43327.541620255,43327,541620255,55,0,11,0,2
1958994893,2012-01-29 13:14:53,43330.024211884,43330,24211884,55,0,11,0,2
1958994898,2012-01-29 13:14:58,43332.484980583,43332,484980583,55,0,11,0,2
1958994903,2012-01-29 13:15:03,43335.040406227,43335,40406227,55,0,11,0,2
1958994908,2012-01-29 13:15:08,43337.585000038,43337,585000038,55,0,11,0,2
1958994913,2012-01-29 13:15:13,43340.049647331,43340,49647331,55,0,11,0,2
1958994918,2012-01-29 13:15:18,43342.547714233,43342,547714233,55,0,11,0,2
1958994923,2012-01-29 13:15:23,43345.027276993,43345,27276993,55,0,11,0,2
1958994928,2012-01-29 13:15:28,43347.534173965,43347,534173965,55,0,11,0,2
1958994933,2012-01-29 13:15:33,43349.998586655,43349,998586655,55,0,11,0,2
1958994938,2012-01-29 13:15:38,43352.472755432,43352,472755432,55,0,11,0,2
1958994943,2012-01-29 13:15:43,43354.877713203,43354,877713203,55,0,11,0,2
1958994948,2012-01-29 13:15:48,43357.368332863,43357,368332863,55,0,11,0,2
1958994953,2012-01-29 13:15:53,43359.76594162,43359,765941620,55,0,11,0,2
1958994958,2012-01-29 13:15:58,43362.260624886,43362,260624886,55,0,11,0,2
1958994963,2012-01-29 13:16:03,43364.663582802,43364,663582802,55,0,11,0,2
1958994968,2012-01-29 13:16:08,43367.110996246,43367,110996246,55,0,11,0,2
1958994973,2012-01-29 13:16:13,43369.594647408,43369,594647408,55,0,11,0,2
1958994978,2012-01-29 13:16:18,43371.990039825,43371,990039825,55,0,11,0,2
1958994983,2012-01-29 13:16:23,43374.425154686,43374,425154686,55,0,11,0,2
1958994988,2012-01-29 13:16:28,43376.793535233,43376,793535233,55,0,11,0,2
1958994993,2012-01-29 13:16:33,43379.148013115,43379,148013115,55,0,11,0,2
1958994998,2012-01-29 13:16:38,43381.664710045,43381,664710045,55,0,11,0,2
1958995003,2012-01-29 13:16:43,43384.03717804,43384,37178040,55,0,11,0,2
1958995008,2012-01-29 13:16:48,43386.434831619,43386,434831619,55,0,11,0,2
1958995013,2012-01-29 13:16:53,43388.820807457,43388,820807457,55,0,11,0,2
1958995018,2012-01-29 13:16:58,43391.17908287,43391,179082870,55,0,11,0,2
1958995023,2012-01-29 13:17:03,43393.561470985,43393,561470985,55,0,11,0,2
1958995028,2012-01-29 13:17:08,43395.938807487,43395,938807487,55,0,11,0,2
1958995033,2012-01-29 13:17:13,43398.284949303,43398,284949303,55,0,11,0,2
1958995038,2012-01-29 13:17:18,43400.602766991,43400,602766991,55,0,11,0,2
1958995043,2012-01-29 13:17:23,43402.929686546,43402,929686546,55,0,11,0,2
1958995048,2012-01-29 13:17:28,43405.330617905,43405,330617905,55,0,11,0,2
1958995053,2012-01-29 13:17:33,43407.702249527,43407,702249527,55,0,11,0,2
1958995058,2012-01-29 13:17:38,43410.035157204,43410,35157204,55,0,11,0,2
1958995063,2012-01-29 13:17:43,43412.319385529,43412,319385529,55,0,11,0,2
1958995068,2012-01-29 13:17:48,43414.710718155,43414,710718155,55,0,11,0,2
1958995073,2012-01-29 13:17:53,43417.00553894,43417,5538940,55,0,11,0,2
1958995078,2012-01-29 13:17:58,43419.331458092,43419,331458092,55,0,11,0,2
1958995083,2012-01-29 13:18:03,43421.670760155,43421,670760155,55,0,11,0,2
1958995088,2012-01-29 13:18:08,43423.996677399,43423,996677399,55,0,11,0,2
1958995093,2012-01-29 13:18:13,43426.331336975,43426,331336975,55,0,11,0,2
1958995098,2012-01-29 13:18:18,43428.613097191,43428,613097191,55,0,11,0,2
1958995103,2012-01-29 13:18:23,43430.934243202,43430,934243202,55,0,11,0,2
1958995108,2012-01-29 13:18:28,43433.129933357,43433,129933357,55,0,11,0,2
1958995113,2012-01-29 13:18:33,43435.481723785,43435,481723785,55,0,11,0,2
1958995118,2012-01-29 13:18:38,43437.728246689,43437,728246689,55,0,11,0,2
1958995123,2012-01-29 13:18:43,43440.057810783,43440,57810783,55,0,11,0,2
1958995128,2012-01-29 13:18:48,43442.318268776,43442,318268776,55,0,11,0,2
1958995133,2012-01-29 13:18:53,43444.527378082,43444,527378082,55,0,11,0,2
1958995138,2012-01-29 13:18:58,43446.765957832,43446,765957832,55,0,11,0,2
1958995143,2012-01-29 13:19:03,43448.998425484,43448,998425484,55,0,11,0,2
1958995148,2012-01-29 13:19:08,43451.277895927,43451,277895927,55,0,11,0,2
1958995153,2012-01-29 13:19:13,43453.48131752,43453,481317520,55,0,11,0,2
1958995158,2012-01-29 13:19:18,43455.692955971,43455,692955971,55,0,11,0,2
1958995163,2012-01-29 13:19:23,43457.912870407,43457,912870407,55,0,11,0,2
1958995168,2012-01-29 13:19:28,43460.140262604,43460,140262604,55,0,11,0,2
1958995173,2012-01-29 13:19:33,43462.428237915,43462,428237915,55,0,11,0,2
1958995178,2012-01-29 13:19:38,43464.643927574,43464,643927574,55,0,11,0,2
1958995183,2012-01-29 13:19:43,43466.944579124,43466,944579124,55,0,11,0,2
1958995188,2012-01-29 13:19:48,43469.158004761,43469,158004761,55,0,11,0,2
1958995193,2012-01-29 13:19:53,43471.366104126,43471,366104126,55,0,11,0,2
1958995198,2012-01-29 13:19:58,43473.530680656,43473,530680656,55,0,11,0,2
1958995203,2012-01-29 13:20:03,43475.751124382,43475,751124382,55,0,11,0,2
1958995208,2012-01-29 13:20:08,43477.934775352,43477,934775352,55,0,11,0,2
1958995213,2012-01-29 13:20:13,43480.136975288,43480,136975288,55,0,11,0,2
1958995218,2012-01-29 13:20:18,43482.260588646,43482,260588646,55,0,11,0,2
1958995223,2012-01-29 13:20:23,43484.483716011,43484,483716011,55,0,11,0,2
1958995228,2012-01-29 13:20:28,43486.703813553,43486,703813553,55,0,11,0,2
1958995233,2012-01-29 13:20:33,43488.807676315,43488,807676315,55,0,11,0,2
1958995238,2012-01-29 13:20:38,43490.892951965,43490,892951965,55,0,11,0,2
1958995243,2012-01-29 13:20:43,43493.153195381,43493,153195381,55,0,11,0,2
1958995248,2012-01-29 13:20:48,43495.261007309,43495,261007309,55,0,11,0,2
1958995253,2012-01-29 13:20:53,43497.38461113,43497,384611130,55,0,11,0,2
1958995258,2012-01-29 13:20:58,43499.534513474,43499,534513474,55,0,11,0,2
1958995263,2012-01-29 13:21:03,43501.671416283,43501,671416283,55,0,11,0,2
1958995268,2012-01-29 13:21:08,43503.782781601,43503,782781601,55,0,11,0,2
1958995273,2012-01-29 13:21:13,43505.856102943,43505,856102943,55,0,11,0,2
1958995278,2012-01-29 13:21:18,43508.038119316,43508,38119316,55,0,11,0,2
1958995283,2012-01-29 13:21:23,43510.153408051,43510,153408051,55,0,11,0,2
1958995288,2012-01-29 13:21:28,43512.153626442,43512,153626442,55,0,11,0,2
1958995293,2012-01-29 13:21:33,43514.240027428,43514,240027428,55,0,11,0,2
1958995298,2012-01-29 13:21:38,43516.396429062,43516,396429062,55,0,11,0,2
1958995303,2012-01-29 13:21:43,43518.517347336,43518,517347336,55,0,11,0,2
1958995308,2012-01-29 13:21:48,43520.647439003,43520,647439003,55,0,11,0,2
1958995313,2012-01-29 13:21:53,43522.648755074,43522,648755074,55,0,11,0,2
1958995318,2012-01-29 13:21:58,43524.815408707,43524,815408707,55,0,11,0,2
1958995323,2012-01-29 13:22:03,43526.900708199,43526,900708199,55,0,11,0,2
1958995328,2012-01-29 13:22:08,43529.02026844,43529,20268440,55,0,11,0,2
1958995333,2012-01-29 13:22:13,43531.131789207,43531,131789207,55,0,11,0,2
1958995338,2012-01-29 13:22:18,43533.23893261,43533,238932610,55,0,11,0,2
1958995343,2012-01-29 13:22:23,43535.305610657,43535,305610657,55,0,11,0,2
1958995348,2012-01-29 13:22:28,43537.352373123,43537,352373123,55,0,11,0,2
1958995353,2012-01-29 13:22:33,43539.394751549,43539,394751549,55,0,11,0,2
1958995358,2012-01-29 13:22:38,43541.394146919,43541,394146919,55,0,11,0,2
1958995363,2012-01-29 13:22:43,43543.499878883,43543,499878883,55,0,11,0,2
1958995368,2012-01-29 13:22:48,43545.557944298,43545,557944298,55,0,11,0,2
1958995373,2012-01-29 13:22:53,43547.462944031,43547,462944031,55,0,11,0,2
1958995378,2012-01-29 13:22:58,43549.441590309,43549,441590309,55,0,11,0,2
1958995383,2012-01-29 13:23:03,43551.547952652,43551,547952652,55,0,11,0,2
1958995388,2012-01-29 13:23:08,43553.562358856,43553,562358856,55,0,11,0,2
1958995393,2012-01-29 13:23:13,43555.535824776,43555,535824776,55,0,11,0,2
1958995398,2012-01-29 13:23:18,43557.587359428,43557,587359428,55,0,11,0,2
1958995403,2012-01-29 13:23:23,43559.498790741,43559,498790741,55,0,11,0,2
1958995408,2012-01-29 13:23:28,43561.554002762,43561,554002762,55,0,11,0,2
1958995413,2012-01-29 13:23:33,43563.576390266,43563,576390266,55,0,11,0,2
1958995418,2012-01-29 13:23:38,43565.549499512,43565,549499512,55,0,11,0,2
1958995423,2012-01-29 13:23:43,43567.560026169,43567,560026169,55,0,11,0,2
1958995428,2012-01-29 13:23:48,43569.586357117,43569,586357117,55,0,11,0,2
1958995433,2012-01-29 13:23:53,43571.532569885,43571,532569885,55,0,11,0,2
1958995438,2012-01-29 13:23:58,43573.53709507,43573,537095070,55,0,11,0,2
1958995443,2012-01-29 13:24:03,43575.470301628,43575,470301628,55,0,11,0,2
1958995448,2012-01-29 13:24:08,43577.468276024,43577,468276024,55,0,11,0,2
1958995453,2012-01-29 13:24:13,43579.43713665,43579,437136650,55,0,11,0,2
1958995458,2012-01-29 13:24:18,43581.382463455,43581,382463455,55,0,11,0,2
1958995463,2012-01-29 13:24:23,43583.383750916,43583,383750916,55,0,11,0,2
1958995468,2012-01-29 13:24:28,43585.251171112,43585,251171112,55,0,11,0,2
1958995473,2012-01-29 13:24:33,43587.141643524,43587,141643524,55,0,11,0,2
1958995478,2012-01-29 13:24:38,43589.101147652,43589,101147652,55,0,11,0,2
1958995483,2012-01-29 13:24:43,43591.122157097,43591,122157097,55,0,11,0,2
1958995488,2012-01-29 13:24:48,43593.069218636,43593,69218636,55,0,11,0,2
1958995493,2012-01-29 13:24:53,43594.937615395,43594,937615395,55,0,11,0,2
1958995498,2012-01-29 13:24:58,43596.79690361,43596,796903610,55,0,11,0,2
