time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1983721250,2012-11-10 17:40:50,-750519.694047927,-750519,-694047927,25,0,11,0,2
1983721255,2012-11-10 17:40:55,-750520.167602538,-750520,-167602538,25,0,11,0,2
1983721260,2012-11-10 17:41:00,-750520.670894622,-750520,-670894622,25,0,11,0,2
1983721265,2012-11-10 17:41:05,-750521.167015075,-750521,-167015075,25,0,11,0,2
1983721270,2012-11-10 17:41:10,-750521.613046645,-750521,-613046645,25,0,11,0,2
1983721275,2012-11-10 17:41:15,-750522.107322692,-750522,-107322692,25,0,11,0,2
1983721280,2012-11-10 17:41:20,-750522.558891295,-750522,-558891295,25,0,11,0,2
1983721285,2012-11-10 17:41:25,-750522.942422866,-750522,-942422866,25,0,11,0,2
1983721290,2012-11-10 17:41:30,-750523.435041427,-750523,-435041427,25,0,11,0,2
1983721295,2012-11-10 17:41:35,-750524.000323295,-750524,-323295,25,0,11,0,2
1983721300,2012-11-10 17:41:40,-750524.416930198,-750524,-416930198,25,0,11,0,2
1983721305,2012-11-10 17:41:45,-750524.813983916,-750524,-813983916,25,0,11,0,2
1983721310,2012-11-10 17:41:50,-750525.193629264,-750525,-193629264,25,0,11,0,2
1983721315,2012-11-10 17:41:55,-750525.584974288,-750525,-584974288,25,0,11,0,2
1983721320,2012-11-10 17:42:00,-750526.026651381,-750526,-26651381,25,0,11,0,2
1983721325,2012-11-10 17:42:05,-750526.464100837,-750526,-464100837,25,0,11,0,2
1983721330,2012-11-10 17:42:10,-750526.83071041,-750526,-830710410,25,0,11,0,2
1983721335,2012-11-10 17:42:15,-750527.186951636,-750527,-186951636,25,0,11,0,2
1983721340,2012-11-10 17:42:20,-750527.65256214,-750527,-652562140,25,0,11,0,2
1983721345,2012-11-10 17:42:25,-750528.027799605,-750528,-27799605,25,0,11,0,2
1983721350,2012-11-10 17:42:30,-750528.387634276,-750528,-387634276,25,0,11,0,2
1983721355,2012-11-10 17:42:35,-750528.781113624,-750528,-781113624,25,0,11,0,2
1983721360,2012-11-10 17:42:40,-750529.208085059,-750529,-208085059,25,0,11,0,2
1983721365,2012-11-10 17:42:45,-750529.590176581,-750529,-590176581,25,0,11,0,2
1983721370,2012-11-10 17:42:50,-750529.929457663,-750529,-929457663,25,0,11,0,2
1983721375,2012-11-10 17:42:55,-750530.284420012,-750530,-284420012,25,0,11,0,2
1983721380,2012-11-10 17:43:00,-750530.616538047,-750530,-616538047,25,0,11,0,2
1983721385,2012-11-10 17:43:05,-750530.99105358,-750530,-991053580,25,0,11,0,2
1983721390,2012-11-10 17:43:10,-750531.332272529,-750531,-332272529,25,0,11,0,2
1983721395,2012-11-10 17:43:15,-750531.58720684,-750531,-587206840,25,0,11,0,2
1983721400,2012-11-10 17:43:20,-750531.948860167,-750531,-948860167,25,0,11,0,2
1983721405,2012-11-10 17:43:25,-750532.281172751,-750532,-281172751,25,0,11,0,2
1983721410,2012-11-10 17:43:30,-750532.577444076,-750532,-577444076,25,0,11,0,2
1983721415,2012-11-10 17:43:35,-750532.900481223,-750532,-900481223,25,0,11,0,2
1983721420,2012-11-10 17:43:40,-750533.145115851,-750533,-145115851,25,0,11,0,2
1983721425,2012-11-10 17:43:45,-750533.481797217,-750533,-481797217,25,0,11,0,2
1983721430,2012-11-10 17:43:50,-750533.716353415,-750533,-716353415,25,0,11,0,2
1983721435,2012-11-10 17:43:55,-750534.029541968,-750534,-29541968,25,0,11,0,2
1983721440,2012-11-10 17:44:00,-750534.295827865,-750534,-295827865,25,0,11,0,2
1983721445,2012-11-10 17:44:05,-750534.524836539,-750534,-524836539,25,0,11,0,2
1983721450,2012-11-10 17:44:10,-750534.812833785,-750534,-812833785,25,0,11,0,2
1983721455,2012-11-10 17:44:15,-750535.116144179,-750535,-116144179,25,0,11,0,2
1983721460,2012-11-10 17:44:20,-750535.374338149,-750535,-374338149,25,0,11,0,2
1983721465,2012-11-10 17:44:25,-750535.651026725,-750535,-651026725,25,0,11,0,2
1983721470,2012-11-10 17:44:30,-750535.88066101,-750535,-880661010,25,0,11,0,2
1983721475,2012-11-10 17:44:35,-750536.135054587,-750536,-135054587,25,0,11,0,2
1983721480,2012-11-10 17:44:40,-750536.375177382,-750536,-375177382,25,0,11,0,2
1983721485,2012-11-10 17:44:45,-750536.603810309,-750536,-603810309,25,0,11,0,2
1983721490,2012-11-10 17:44:50,-750536.750717162,-750536,-750717162,25,0,11,0,2
1983721495,2012-11-10 17:44:55,-750536.983634948,-750536,-983634948,25,0,11,0,2
1983721500,2012-11-10 17:45:00,-750537.146831511,-750537,-146831511,25,0,11,0,2
1983721505,2012-11-10 17:45:05,-750537.389944076,-750537,-389944076,25,0,11,0,2
1983721510,2012-11-10 17:45:10,-750537.519182204,-750537,-519182204,25,0,11,0,2
1983721515,2012-11-10 17:45:15,-750537.718527793,-750537,-718527793,25,0,11,0,2
1983721520,2012-11-10 17:45:20,-750537.908722877,-750537,-908722877,25,0,11,0,2
1983721525,2012-11-10 17:45:25,-750538.04387474,-750538,-43874740,25,0,11,0,2
1983721530,2012-11-10 17:45:30,-750538.2602396,-750538,-260239600,25,0,11,0,2
1983721535,2012-11-10 17:45:35,-750538.370625495,-750538,-370625495,25,0,11,0,2
1983721540,2012-11-10 17:45:40,-750538.444702147,-750538,-444702147,25,0,11,0,2
1983721545,2012-11-10 17:45:45,-750538.53062725,-750538,-530627250,25,0,11,0,2
1983721550,2012-11-10 17:45:50,-750538.765849112,-750538,-765849112,25,0,11,0,2
1983721555,2012-11-10 17:45:55,-750538.82745552,-750538,-827455520,25,0,11,0,2
1983721560,2012-11-10 17:46:00,-750538.987109183,-750538,-987109183,25,0,11,0,2
1983721565,2012-11-10 17:46:05,-750539.104592322,-750539,-104592322,25,0,11,0,2
1983721570,2012-11-10 17:46:10,-750539.161319732,-750539,-161319732,25,0,11,0,2
1983721575,2012-11-10 17:46:15,-750539.22855091,-750539,-228550910,25,0,11,0,2
1983721580,2012-11-10 17:46:20,-750539.358693122,-750539,-358693122,25,0,11,0,2
1983721585,2012-11-10 17:46:25,-750539.307723998,-750539,-307723998,25,0,11,0,2
1983721590,2012-11-10 17:46:30,-750539.492651938,-750539,-492651938,25,0,11,0,2
1983721595,2012-11-10 17:46:35,-750539.471287726,-750539,-471287726,25,0,11,0,2
1983721600,2012-11-10 17:46:40,-750539.529973029,-750539,-529973029,25,0,11,0,2
1983721605,2012-11-10 17:46:45,-750539.68245983,-750539,-682459830,25,0,11,0,2
1983721610,2012-11-10 17:46:50,-750539.626640319,-750539,-626640319,25,0,11,0,2
1983721615,2012-11-10 17:46:55,-750539.649684905,-750539,-649684905,25,0,11,0,2
1983721620,2012-11-10 17:47:00,-750539.741852759,-750539,-741852759,25,0,11,0,2
1983721625,2012-11-10 17:47:05,-750539.719391822,-750539,-719391822,25,0,11,0,2
1983721630,2012-11-10 17:47:10,-750539.701050757,-750539,-701050757,25,0,11,0,2
1983721635,2012-11-10 17:47:15,-750539.744788169,-750539,-744788169,25,0,11,0,2
1983721640,2012-11-10 17:47:20,-750539.670810698,-750539,-670810698,25,0,11,0,2
1983721645,2012-11-10 17:47:25,-750539.663926124,-750539,-663926124,25,0,11,0,2
1983721650,2012-11-10 17:47:30,-750539.70807743,-750539,-708077430,25,0,11,0,2
1983721655,2012-11-10 17:47:35,-750539.581743239,-750539,-581743239,25,0,11,0,2
1983721660,2012-11-10 17:47:40,-750539.656048774,-750539,-656048774,25,0,11,0,2
1983721665,2012-11-10 17:47:45,-750539.616019248,-750539,-616019248,25,0,11,0,2
1983721670,2012-11-10 17:47:50,-750539.573022841,-750539,-573022841,25,0,11,0,2
1983721675,2012-11-10 17:47:55,-750539.463807105,-750539,-463807105,25,0,11,0,2
1983721680,2012-11-10 17:48:00,-750539.34731388,-750539,-347313880,25,0,11,0,2
1983721685,2012-11-10 17:48:05,-750539.279503821,-750539,-279503821,25,0,11,0,2
1983721690,2012-11-10 17:48:10,-750539.240015983,-750539,-240015983,25,0,11,0,2
1983721695,2012-11-10 17:48:15,-750539.12954235,-750539,-129542350,25,0,11,0,2
1983807340,2012-11-11 17:35:40,-667435.037016868,-667435,-37016868,26,0,11,0,2
1983807345,2012-11-11 17:35:45,-667434.190549849,-667434,-190549849,26,0,11,0,2
1983807350,2012-11-11 17:35:50,-667433.283745765,-667433,-283745765,26,0,11,0,2
1983807355,2012-11-11 17:35:55,-667432.474200248,-667432,-474200248,26,0,11,0,2
1983807360,2012-11-11 17:36:00,-667431.593772887,-667431,-593772887,26,0,11,0,2
1983807365,2012-11-11 17:36:05,-667430.760960578,-667430,-760960578,26,0,11,0,2
1983807370,2012-11-11 17:36:10,-667430.058293342,-667430,-58293342,26,0,11,0,2
1983807375,2012-11-11 17:36:15,-667429.397166251,-667429,-397166251,26,0,11,0,2
1983807380,2012-11-11 17:36:20,-667428.71966648,-667428,-719666480,26,0,11,0,2
1983807385,2012-11-11 17:36:25,-667428.094038009,-667428,-94038009,26,0,11,0,2
1983807390,2012-11-11 17:36:30,-667427.525357245,-667427,-525357245,26,0,11,0,2
1983807395,2012-11-11 17:36:35,-667426.94839096,-667426,-948390960,26,0,11,0,2
1983807400,2012-11-11 17:36:40,-667426.370586394,-667426,-370586394,26,0,11,0,2
1983807405,2012-11-11 17:36:45,-667425.909387588,-667425,-909387588,26,0,11,0,2
1983807410,2012-11-11 17:36:50,-667425.337327956,-667425,-337327956,26,0,11,0,2
1983807415,2012-11-11 17:36:55,-667424.868675231,-667424,-868675231,26,0,11,0,2
1983807420,2012-11-11 17:37:00,-667424.374203681,-667424,-374203681,26,0,11,0,2
1983807425,2012-11-11 17:37:05,-667423.873299598,-667423,-873299598,26,0,11,0,2
1983807430,2012-11-11 17:37:10,-667423.407114982,-667423,-407114982,26,0,11,0,2
1983807435,2012-11-11 17:37:15,-667422.979375838,-667422,-979375838,26,0,11,0,2
1983807440,2012-11-11 17:37:20,-667422.60157585,-667422,-601575850,26,0,11,0,2
1983807445,2012-11-11 17:37:25,-667422.156994819,-667422,-156994819,26,0,11,0,2
1983807450,2012-11-11 17:37:30,-667421.827934264,-667421,-827934264,26,0,11,0,2
1983807455,2012-11-11 17:37:35,-667421.441658019,-667421,-441658019,26,0,11,0,2
1983807460,2012-11-11 17:37:40,-667421.127836226,-667421,-127836226,26,0,11,0,2
1983807465,2012-11-11 17:37:45,-667420.703125953,-667420,-703125953,26,0,11,0,2
1983807470,2012-11-11 17:37:50,-667420.37918949,-667420,-379189490,26,0,11,0,2
1983807475,2012-11-11 17:37:55,-667420.061694144,-667420,-61694144,26,0,11,0,2
1983807480,2012-11-11 17:38:00,-667419.781116485,-667419,-781116485,26,0,11,0,2
1983807485,2012-11-11 17:38:05,-667419.38789749,-667419,-387897490,26,0,11,0,2
1983807490,2012-11-11 17:38:10,-667419.03798294,-667419,-37982940,26,0,11,0,2
1983807495,2012-11-11 17:38:15,-667418.668906211,-667418,-668906211,26,0,11,0,2
1983807500,2012-11-11 17:38:20,-667418.380987166,-667418,-380987166,26,0,11,0,2
1983807505,2012-11-11 17:38:25,-667418.070813178,-667418,-70813178,26,0,11,0,2
1983807510,2012-11-11 17:38:30,-667417.661117553,-667417,-661117553,26,0,11,0,2
1983807515,2012-11-11 17:38:35,-667417.381618499,-667417,-381618499,26,0,11,0,2
1983807520,2012-11-11 17:38:40,-667417.058021544,-667417,-58021544,26,0,11,0,2
1983807525,2012-11-11 17:38:45,-667416.7712574,-667416,-771257400,26,0,11,0,2
1983807530,2012-11-11 17:38:50,-667416.519999503,-667416,-519999503,26,0,11,0,2
1983807535,2012-11-11 17:38:55,-667416.186259269,-667416,-186259269,26,0,11,0,2
1983807540,2012-11-11 17:39:00,-667415.993428229,-667415,-993428229,26,0,11,0,2
1983807545,2012-11-11 17:39:05,-667415.674703597,-667415,-674703597,26,0,11,0,2
1983807550,2012-11-11 17:39:10,-667415.320299148,-667415,-320299148,26,0,11,0,2
1983807555,2012-11-11 17:39:15,-667415.139266013,-667415,-139266013,26,0,11,0,2
1983807560,2012-11-11 17:39:20,-667414.792749404,-667414,-792749404,26,0,11,0,2
1983807565,2012-11-11 17:39:25,-667414.462067603,-667414,-462067603,26,0,11,0,2
1983807570,2012-11-11 17:39:30,-667414.152721404,-667414,-152721404,26,0,11,0,2
1983807575,2012-11-11 17:39:35,-667413.861303328,-667413,-861303328,26,0,11,0,2
1983807580,2012-11-11 17:39:40,-667413.563687324,-667413,-563687324,26,0,11,0,2
1983807585,2012-11-11 17:39:45,-667413.348784446,-667413,-348784446,26,0,11,0,2
1983807590,2012-11-11 17:39:50,-667413.020136832,-667413,-20136832,26,0,11,0,2
1983807595,2012-11-11 17:39:55,-667412.749581336,-667412,-749581336,26,0,11,0,2
1983807600,2012-11-11 17:40:00,-667412.466127395,-667412,-466127395,26,0,11,0,2
1983807605,2012-11-11 17:40:05,-667412.151985167,-667412,-151985167,26,0,11,0,2
1983807610,2012-11-11 17:40:10,-667411.851607322,-667411,-851607322,26,0,11,0,2
1983807615,2012-11-11 17:40:15,-667411.421413421,-667411,-421413421,26,0,11,0,2
1983807620,2012-11-11 17:40:20,-667411.153316497,-667411,-153316497,26,0,11,0,2
1983807625,2012-11-11 17:40:25,-667410.902675628,-667410,-902675628,26,0,11,0,2
1983807630,2012-11-11 17:40:30,-667410.50919628,-667410,-509196280,26,0,11,0,2
1983807635,2012-11-11 17:40:35,-667410.227478026,-667410,-227478026,26,0,11,0,2
1983807640,2012-11-11 17:40:40,-667409.9437294,-667409,-943729400,26,0,11,0,2
1983807645,2012-11-11 17:40:45,-667409.632666587,-667409,-632666587,26,0,11,0,2
1983807650,2012-11-11 17:40:50,-667409.253090857,-667409,-253090857,26,0,11,0,2
1983807655,2012-11-11 17:40:55,-667408.921015738,-667408,-921015738,26,0,11,0,2
1983807660,2012-11-11 17:41:00,-667408.5923357,-667408,-592335700,26,0,11,0,2
1983807665,2012-11-11 17:41:05,-667408.275778769,-667408,-275778769,26,0,11,0,2
1983807670,2012-11-11 17:41:10,-667407.967206954,-667407,-967206954,26,0,11,0,2
1983807675,2012-11-11 17:41:15,-667407.575254439,-667407,-575254439,26,0,11,0,2
1983807680,2012-11-11 17:41:20,-667407.287904738,-667407,-287904738,26,0,11,0,2
1983807685,2012-11-11 17:41:25,-667406.908710479,-667406,-908710479,26,0,11,0,2
1983807690,2012-11-11 17:41:30,-667406.646660804,-667406,-646660804,26,0,11,0,2
1983807695,2012-11-11 17:41:35,-667406.201640128,-667406,-201640128,26,0,11,0,2
1983807700,2012-11-11 17:41:40,-667405.79286003,-667405,-792860030,26,0,11,0,2
1983807705,2012-11-11 17:41:45,-667405.482660293,-667405,-482660293,26,0,11,0,2
1983807710,2012-11-11 17:41:50,-667405.143694877,-667405,-143694877,26,0,11,0,2
1983807715,2012-11-11 17:41:55,-667404.701116561,-667404,-701116561,26,0,11,0,2
1983807720,2012-11-11 17:42:00,-667404.262170791,-667404,-262170791,26,0,11,0,2
1983807725,2012-11-11 17:42:05,-667403.856110572,-667403,-856110572,26,0,11,0,2
1983807730,2012-11-11 17:42:10,-667403.464189528,-667403,-464189528,26,0,11,0,2
1983807735,2012-11-11 17:42:15,-667402.975523948,-667402,-975523948,26,0,11,0,2
1983807740,2012-11-11 17:42:20,-667402.640174865,-667402,-640174865,26,0,11,0,2
1983807745,2012-11-11 17:42:25,-667402.093276023,-667402,-93276023,26,0,11,0,2
1983807750,2012-11-11 17:42:30,-667401.672814368,-667401,-672814368,26,0,11,0,2
1983807755,2012-11-11 17:42:35,-667401.304178237,-667401,-304178237,26,0,11,0,2
1983807760,2012-11-11 17:42:40,-667400.875334739,-667400,-875334739,26,0,11,0,2
1983807765,2012-11-11 17:42:45,-667400.457571029,-667400,-457571029,26,0,11,0,2
1983807770,2012-11-11 17:42:50,-667400.082531928,-667400,-82531928,26,0,11,0,2
1983807775,2012-11-11 17:42:55,-667399.678049087,-667399,-678049087,26,0,11,0,2
1983807780,2012-11-11 17:43:00,-667399.199772834,-667399,-199772834,26,0,11,0,2
1983807785,2012-11-11 17:43:05,-667398.708470344,-667398,-708470344,26,0,11,0,2
1983807790,2012-11-11 17:43:10,-667398.245421409,-667398,-245421409,26,0,11,0,2
1983807795,2012-11-11 17:43:15,-667397.789845466,-667397,-789845466,26,0,11,0,2
1983807800,2012-11-11 17:43:20,-667397.328845023,-667397,-328845023,26,0,11,0,2
1983807805,2012-11-11 17:43:25,-667396.894588469,-667396,-894588469,26,0,11,0,2
1983807810,2012-11-11 17:43:30,-667396.376111983,-667396,-376111983,26,0,11,0,2
1983807815,2012-11-11 17:43:35,-667395.835303306,-667395,-835303306,26,0,11,0,2
1983807820,2012-11-11 17:43:40,-667395.363437652,-667395,-363437652,26,0,11,0,2
1983807825,2012-11-11 17:43:45,-667394.830403327,-667394,-830403327,26,0,11,0,2
1983807830,2012-11-11 17:43:50,-667394.279598235,-667394,-279598235,26,0,11,0,2
1983807835,2012-11-11 17:43:55,-667393.793953895,-667393,-793953895,26,0,11,0,2
1983807840,2012-11-11 17:44:00,-667393.244947432,-667393,-244947432,26,0,11,0,2
1983807845,2012-11-11 17:44:05,-667392.729922294,-667392,-729922294,26,0,11,0,2
1983807850,2012-11-11 17:44:10,-667392.137269019,-667392,-137269019,26,0,11,0,2
1983807855,2012-11-11 17:44:15,-667391.652073859,-667391,-652073859,26,0,11,0,2
1983807860,2012-11-11 17:44:20,-667391.152543067,-667391,-152543067,26,0,11,0,2
1983807865,2012-11-11 17:44:25,-667390.568638801,-667390,-568638801,26,0,11,0,2
1983807870,2012-11-11 17:44:30,-667390.002935409,-667390,-2935409,26,0,11,0,2
1983807875,2012-11-11 17:44:35,-667389.429600715,-667389,-429600715,26,0,11,0,2
1983807880,2012-11-11 17:44:40,-667388.834151267,-667388,-834151267,26,0,11,0,2
1983807885,2012-11-11 17:44:45,-667388.260597228,-667388,-260597228,26,0,11,0,2
1983807890,2012-11-11 17:44:50,-667387.581423758,-667387,-581423758,26,0,11,0,2
1983807895,2012-11-11 17:44:55,-667386.980290412,-667386,-980290412,26,0,11,0,2
1983807900,2012-11-11 17:45:00,-667386.452179908,-667386,-452179908,26,0,11,0,2
1983807905,2012-11-11 17:45:05,-667385.782943725,-667385,-782943725,26,0,11,0,2
1983807910,2012-11-11 17:45:10,-667385.137877463,-667385,-137877463,26,0,11,0,2
1983807915,2012-11-11 17:45:15,-667384.515491485,-667384,-515491485,26,0,11,0,2
1983807920,2012-11-11 17:45:20,-667383.897840499,-667383,-897840499,26,0,11,0,2
1983807925,2012-11-11 17:45:25,-667383.297898292,-667383,-297898292,26,0,11,0,2
1983807930,2012-11-11 17:45:30,-667382.634844779,-667382,-634844779,26,0,11,0,2
1983807935,2012-11-11 17:45:35,-667381.971326827,-667381,-971326827,26,0,11,0,2
1983807940,2012-11-11 17:45:40,-667381.268581389,-667381,-268581389,26,0,11,0,2
1983807945,2012-11-11 17:45:45,-667380.603451728,-667380,-603451728,26,0,11,0,2
1983807950,2012-11-11 17:45:50,-667380.007517814,-667380,-7517814,26,0,11,0,2
1983807955,2012-11-11 17:45:55,-667379.409844397,-667379,-409844397,26,0,11,0,2
1983807960,2012-11-11 17:46:00,-667378.665239333,-667378,-665239333,26,0,11,0,2
1983807965,2012-11-11 17:46:05,-667378.051877974,-667378,-51877974,26,0,11,0,2
1983807970,2012-11-11 17:46:10,-667377.293713569,-667377,-293713569,26,0,11,0,2
1983807975,2012-11-11 17:46:15,-667376.622538566,-667376,-622538566,26,0,11,0,2
1983807980,2012-11-11 17:46:20,-667375.935924529,-667375,-935924529,26,0,11,0,2
1983807985,2012-11-11 17:46:25,-667375.184659003,-667375,-184659003,26,0,11,0,2
1983807990,2012-11-11 17:46:30,-667374.500844001,-667374,-500844001,26,0,11,0,2
1983807995,2012-11-11 17:46:35,-667373.838970183,-667373,-838970183,26,0,11,0,2
1983808000,2012-11-11 17:46:40,-667373.020024299,-667373,-20024299,26,0,11,0,2
1983808005,2012-11-11 17:46:45,-667372.226270675,-667372,-226270675,26,0,11,0,2
1983808010,2012-11-11 17:46:50,-667371.475815772,-667371,-475815772,26,0,11,0,2
1983808015,2012-11-11 17:46:55,-667370.686500548,-667370,-686500548,26,0,11,0,2
1983808020,2012-11-11 17:47:00,-667369.946156501,-667369,-946156501,26,0,11,0,2
1983808025,2012-11-11 17:47:05,-667369.078292846,-667369,-78292846,26,0,11,0,2
1983808030,2012-11-11 17:47:10,-667368.35211563,-667368,-352115630,26,0,11,0,2
1983808035,2012-11-11 17:47:15,-667367.528923987,-667367,-528923987,26,0,11,0,2
1983808040,2012-11-11 17:47:20,-667366.811675071,-667366,-811675071,26,0,11,0,2
1983808045,2012-11-11 17:47:25,-667365.961121558,-667365,-961121558,26,0,11,0,2
1983808050,2012-11-11 17:47:30,-667365.073400496,-667365,-73400496,26,0,11,0,2
1983808055,2012-11-11 17:47:35,-667364.277331351,-667364,-277331351,26,0,11,0,2
1983808060,2012-11-11 17:47:40,-667363.435158729,-667363,-435158729,26,0,11,0,2
1983808065,2012-11-11 17:47:45,-667362.604613303,-667362,-604613303,26,0,11,0,2
1983808070,2012-11-11 17:47:50,-667361.805326461,-667361,-805326461,26,0,11,0,2
1983893746,2012-11-12 17:35:46,-570036.145210265,-570036,-145210265,26,0,11,0,2
1983893751,2012-11-12 17:35:51,-570034.456411361,-570034,-456411361,26,0,11,0,2
1983893756,2012-11-12 17:35:56,-570032.961539267,-570032,-961539267,26,0,11,0,2
1983893761,2012-11-12 17:36:01,-570031.443496703,-570031,-443496703,26,0,11,0,2
1983893766,2012-11-12 17:36:06,-570030.105901717,-570030,-105901717,26,0,11,0,2
1983893771,2012-11-12 17:36:11,-570028.700066565,-570028,-700066565,26,0,11,0,2
1983893776,2012-11-12 17:36:16,-570027.375492095,-570027,-375492095,26,0,11,0,2
1983893781,2012-11-12 17:36:21,-570025.996933936,-570025,-996933936,26,0,11,0,2
