time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986968087,2012-12-18 07:34:47,695985.73650074,695985,736500740,55,0,11,0,2
1986968092,2012-12-18 07:34:52,696020.670629501,696020,670629501,55,0,11,0,2
1986968097,2012-12-18 07:34:57,696055.806718826,696055,806718826,55,0,11,0,2
1986968102,2012-12-18 07:35:02,696091.066510201,696091,66510201,55,0,11,0,2
1986968107,2012-12-18 07:35:07,696126.363676071,696126,363676071,55,0,11,0,2
1986968112,2012-12-18 07:35:12,696161.772181511,696161,772181511,55,0,11,0,2
1986968117,2012-12-18 07:35:17,696197.334049225,696197,334049225,55,0,11,0,2
1986968122,2012-12-18 07:35:22,696232.989330292,696232,989330292,55,0,11,0,2
1986968127,2012-12-18 07:35:27,696268.786636353,696268,786636353,55,0,11,0,2
1986968132,2012-12-18 07:35:32,696304.7421875,696304,742187500,55,0,11,0,2
1986968137,2012-12-18 07:35:37,696340.795820236,696340,795820236,55,0,11,0,2
1986968142,2012-12-18 07:35:42,696376.911896706,696376,911896706,55,0,11,0,2
1986968147,2012-12-18 07:35:47,696413.202959061,696413,202959061,55,0,11,0,2
1986968152,2012-12-18 07:35:52,696449.611448288,696449,611448288,55,0,11,0,2
1986968157,2012-12-18 07:35:57,696486.176757813,696486,176757813,55,0,11,0,2
1986968162,2012-12-18 07:36:02,696522.741325378,696522,741325378,55,0,11,0,2
1986968167,2012-12-18 07:36:07,696559.521021843,696559,521021843,55,0,11,0,2
1986968172,2012-12-18 07:36:12,696596.468986511,696596,468986511,55,0,11,0,2
1986968177,2012-12-18 07:36:17,696633.466226578,696633,466226578,55,0,11,0,2
1986968182,2012-12-18 07:36:22,696670.57387352,696670,573873520,55,0,11,0,2
1986968187,2012-12-18 07:36:27,696707.860089302,696707,860089302,55,0,11,0,2
1986968192,2012-12-18 07:36:32,696745.159006119,696745,159006119,55,0,11,0,2
1986968197,2012-12-18 07:36:37,696782.628405571,696782,628405571,55,0,11,0,2
1986968202,2012-12-18 07:36:42,696820.177117348,696820,177117348,55,0,11,0,2
1986968207,2012-12-18 07:36:47,696857.99981308,696857,999813080,55,0,11,0,2
1986968212,2012-12-18 07:36:52,696895.878528595,696895,878528595,55,0,11,0,2
1986968217,2012-12-18 07:36:57,696933.893298149,696933,893298149,55,0,11,0,2
1986968222,2012-12-18 07:37:02,696971.953392982,696971,953392982,55,0,11,0,2
1986968227,2012-12-18 07:37:07,697010.15428257,697010,154282570,55,0,11,0,2
1986968232,2012-12-18 07:37:12,697048.498308182,697048,498308182,55,0,11,0,2
1986968237,2012-12-18 07:37:17,697086.980554581,697086,980554581,55,0,11,0,2
1986968242,2012-12-18 07:37:22,697125.77857399,697125,778573990,55,0,11,0,2
1986968247,2012-12-18 07:37:27,697164.538263321,697164,538263321,55,0,11,0,2
1986968252,2012-12-18 07:37:32,697203.445685387,697203,445685387,55,0,11,0,2
1986968257,2012-12-18 07:37:37,697242.45945549,697242,459455490,55,0,11,0,2
1986968262,2012-12-18 07:37:42,697281.646100044,697281,646100044,55,0,11,0,2
1986968267,2012-12-18 07:37:47,697320.833405495,697320,833405495,55,0,11,0,2
1986968272,2012-12-18 07:37:52,697360.161922455,697360,161922455,55,0,11,0,2
1986968277,2012-12-18 07:37:57,697399.656060219,697399,656060219,55,0,11,0,2
1986968282,2012-12-18 07:38:02,697439.380482674,697439,380482674,55,0,11,0,2
1986968287,2012-12-18 07:38:07,697479.165683746,697479,165683746,55,0,11,0,2
1986968292,2012-12-18 07:38:12,697519.072472572,697519,72472572,55,0,11,0,2
1986968297,2012-12-18 07:38:17,697559.090749741,697559,90749741,55,0,11,0,2
1986968302,2012-12-18 07:38:22,697599.308900833,697599,308900833,55,0,11,0,2
1986968307,2012-12-18 07:38:27,697639.594723701,697639,594723701,55,0,11,0,2
1986968312,2012-12-18 07:38:32,697680.04229641,697680,42296410,55,0,11,0,2
1986968317,2012-12-18 07:38:37,697720.608120918,697720,608120918,55,0,11,0,2
1986968322,2012-12-18 07:38:42,697761.282513618,697761,282513618,55,0,11,0,2
1986968327,2012-12-18 07:38:47,697802.070516586,697802,70516586,55,0,11,0,2
1986968332,2012-12-18 07:38:52,697843.066949844,697843,66949844,55,0,11,0,2
1986968337,2012-12-18 07:38:57,697884.200350761,697884,200350761,55,0,11,0,2
1986968342,2012-12-18 07:39:02,697925.467071533,697925,467071533,55,0,11,0,2
1986968347,2012-12-18 07:39:07,697966.82056427,697966,820564270,55,0,11,0,2
1986968352,2012-12-18 07:39:12,698008.353597641,698008,353597641,55,0,11,0,2
1986968357,2012-12-18 07:39:17,698050.063538551,698050,63538551,55,0,11,0,2
1986968362,2012-12-18 07:39:22,698091.861832619,698091,861832619,55,0,11,0,2
1986968367,2012-12-18 07:39:27,698133.71581459,698133,715814590,55,0,11,0,2
1986968372,2012-12-18 07:39:32,698175.892808914,698175,892808914,55,0,11,0,2
1986968377,2012-12-18 07:39:37,698218.043226242,698218,43226242,55,0,11,0,2
1986968382,2012-12-18 07:39:42,698260.296490669,698260,296490669,55,0,11,0,2
1986968387,2012-12-18 07:39:47,698302.871874809,698302,871874809,55,0,11,0,2
1986968392,2012-12-18 07:39:52,698345.581520081,698345,581520081,55,0,11,0,2
1986968397,2012-12-18 07:39:57,698388.356956482,698388,356956482,55,0,11,0,2
1986968402,2012-12-18 07:40:02,698431.218773842,698431,218773842,55,0,11,0,2
1986968407,2012-12-18 07:40:07,698474.200897217,698474,200897217,55,0,11,0,2
1986968412,2012-12-18 07:40:12,698517.460308075,698517,460308075,55,0,11,0,2
1986968417,2012-12-18 07:40:17,698560.716794968,698560,716794968,55,0,11,0,2
1986968422,2012-12-18 07:40:22,698604.156988144,698604,156988144,55,0,11,0,2
1986968427,2012-12-18 07:40:27,698647.746739388,698647,746739388,55,0,11,0,2
1986968432,2012-12-18 07:40:32,698691.490161896,698691,490161896,55,0,11,0,2
1986968437,2012-12-18 07:40:37,698735.399075508,698735,399075508,55,0,11,0,2
1986968442,2012-12-18 07:40:42,698779.481219292,698779,481219292,55,0,11,0,2
1986968447,2012-12-18 07:40:47,698823.731911659,698823,731911659,55,0,11,0,2
1986968452,2012-12-18 07:40:52,698868.131750107,698868,131750107,55,0,11,0,2
1986968457,2012-12-18 07:40:57,698912.578144073,698912,578144073,55,0,11,0,2
1986968462,2012-12-18 07:41:02,698957.23388195,698957,233881950,55,0,11,0,2
1986968467,2012-12-18 07:41:07,699002.06738472,699002,67384720,55,0,11,0,2
1986968472,2012-12-18 07:41:12,699047.133922577,699047,133922577,55,0,11,0,2
1986968477,2012-12-18 07:41:17,699092.272565842,699092,272565842,55,0,11,0,2
1986968482,2012-12-18 07:41:22,699137.617369652,699137,617369652,55,0,11,0,2
1986968487,2012-12-18 07:41:27,699183.07691288,699183,76912880,55,0,11,0,2
1986968492,2012-12-18 07:41:32,699228.754753113,699228,754753113,55,0,11,0,2
1986968497,2012-12-18 07:41:37,699274.562843323,699274,562843323,55,0,11,0,2
1986968502,2012-12-18 07:41:42,699320.505601883,699320,505601883,55,0,11,0,2
1986968507,2012-12-18 07:41:47,699366.705026627,699366,705026627,55,0,11,0,2
1986968512,2012-12-18 07:41:52,699412.938474655,699412,938474655,55,0,11,0,2
1986968517,2012-12-18 07:41:57,699459.371969223,699459,371969223,55,0,11,0,2
1986968522,2012-12-18 07:42:02,699505.880569458,699505,880569458,55,0,11,0,2
1986968527,2012-12-18 07:42:07,699552.734034538,699552,734034538,55,0,11,0,2
1986968532,2012-12-18 07:42:12,699599.698210716,699599,698210716,55,0,11,0,2
1986968537,2012-12-18 07:42:17,699646.727761269,699646,727761269,55,0,11,0,2
1986968542,2012-12-18 07:42:22,699694.063890457,699694,63890457,55,0,11,0,2
1986968547,2012-12-18 07:42:27,699741.339809418,699741,339809418,55,0,11,0,2
1986968552,2012-12-18 07:42:32,699788.862624168,699788,862624168,55,0,11,0,2
1986968557,2012-12-18 07:42:37,699836.628119469,699836,628119469,55,0,11,0,2
1986968562,2012-12-18 07:42:42,699884.518782616,699884,518782616,55,0,11,0,2
1986968567,2012-12-18 07:42:47,699932.472320557,699932,472320557,55,0,11,0,2
1986968572,2012-12-18 07:42:52,699980.6730299,699980,673029900,55,0,11,0,2
1986968577,2012-12-18 07:42:57,700028.970802307,700028,970802307,55,0,11,0,2
1986968582,2012-12-18 07:43:02,700077.423386574,700077,423386574,55,0,11,0,2
1986968587,2012-12-18 07:43:07,700126.043658257,700126,43658257,55,0,11,0,2
1986968592,2012-12-18 07:43:12,700174.892214775,700174,892214775,55,0,11,0,2
1986968597,2012-12-18 07:43:17,700223.806940079,700223,806940079,55,0,11,0,2
1986968602,2012-12-18 07:43:22,700272.854104042,700272,854104042,55,0,11,0,2
1986968607,2012-12-18 07:43:27,700321.987018585,700321,987018585,55,0,11,0,2
1986968612,2012-12-18 07:43:32,700371.312838554,700371,312838554,55,0,11,0,2
1986968617,2012-12-18 07:43:37,700420.877922058,700420,877922058,55,0,11,0,2
1986968622,2012-12-18 07:43:42,700470.610460281,700470,610460281,55,0,11,0,2
1986968627,2012-12-18 07:43:47,700520.414477348,700520,414477348,55,0,11,0,2
1986968632,2012-12-18 07:43:52,700570.353451729,700570,353451729,55,0,11,0,2
1986968637,2012-12-18 07:43:57,700620.500112534,700620,500112534,55,0,11,0,2
1986968642,2012-12-18 07:44:02,700670.797236443,700670,797236443,55,0,11,0,2
1986968647,2012-12-18 07:44:07,700721.199809074,700721,199809074,55,0,11,0,2
1986968652,2012-12-18 07:44:12,700771.782758713,700771,782758713,55,0,11,0,2
1986968657,2012-12-18 07:44:17,700822.492823601,700822,492823601,55,0,11,0,2
1986968662,2012-12-18 07:44:22,700873.492676735,700873,492676735,55,0,11,0,2
1986968667,2012-12-18 07:44:27,700924.498361588,700924,498361588,55,0,11,0,2
1986968672,2012-12-18 07:44:32,700975.799408913,700975,799408913,55,0,11,0,2
1986968677,2012-12-18 07:44:37,701027.098420143,701027,98420143,55,0,11,0,2
1986968682,2012-12-18 07:44:42,701078.571889877,701078,571889877,55,0,11,0,2
1986968687,2012-12-18 07:44:47,701130.284065247,701130,284065247,55,0,11,0,2
1986968692,2012-12-18 07:44:52,701182.103070259,701182,103070259,55,0,11,0,2
1986968697,2012-12-18 07:44:57,701233.979159355,701233,979159355,55,0,11,0,2
1986968702,2012-12-18 07:45:02,701286.109360695,701286,109360695,55,0,11,0,2
1986968707,2012-12-18 07:45:07,701338.242147446,701338,242147446,55,0,11,0,2
1986968712,2012-12-18 07:45:12,701390.693451881,701390,693451881,55,0,11,0,2
1986968717,2012-12-18 07:45:17,701443.249330521,701443,249330521,55,0,11,0,2
1986968722,2012-12-18 07:45:22,701495.907543182,701495,907543182,55,0,11,0,2
1986968727,2012-12-18 07:45:27,701548.823032379,701548,823032379,55,0,11,0,2
1986968732,2012-12-18 07:45:32,701601.830097198,701601,830097198,55,0,11,0,2
1986968737,2012-12-18 07:45:37,701654.999293327,701654,999293327,55,0,11,0,2
1986968742,2012-12-18 07:45:42,701708.265543938,701708,265543938,55,0,11,0,2
1986968747,2012-12-18 07:45:47,701761.788845062,701761,788845062,55,0,11,0,2
1986968752,2012-12-18 07:45:52,701815.272693634,701815,272693634,55,0,11,0,2
1986968757,2012-12-18 07:45:57,701869.065588951,701869,65588951,55,0,11,0,2
1986968762,2012-12-18 07:46:02,701922.952113152,701922,952113152,55,0,11,0,2
1986968767,2012-12-18 07:46:07,701977.031328201,701977,31328201,55,0,11,0,2
1986968772,2012-12-18 07:46:12,702031.21818924,702031,218189240,55,0,11,0,2
1986968777,2012-12-18 07:46:17,702085.646256447,702085,646256447,55,0,11,0,2
1986968782,2012-12-18 07:46:22,702140.150332451,702140,150332451,55,0,11,0,2
1986968787,2012-12-18 07:46:27,702194.738559723,702194,738559723,55,0,11,0,2
1986968792,2012-12-18 07:46:32,702249.507357597,702249,507357597,55,0,11,0,2
1986968797,2012-12-18 07:46:37,702304.40486145,702304,404861450,55,0,11,0,2
1986968802,2012-12-18 07:46:42,702359.408169746,702359,408169746,55,0,11,0,2
1986968807,2012-12-18 07:46:47,702414.65732193,702414,657321930,55,0,11,0,2
1986968812,2012-12-18 07:46:52,702469.99213028,702469,992130280,55,0,11,0,2
1986968817,2012-12-18 07:46:57,702525.536399841,702525,536399841,55,0,11,0,2
1986968822,2012-12-18 07:47:02,702581.266991615,702581,266991615,55,0,11,0,2
1986968827,2012-12-18 07:47:07,702637.03935051,702637,39350510,55,0,11,0,2
1986968832,2012-12-18 07:47:12,702692.960019112,702692,960019112,55,0,11,0,2
1986968837,2012-12-18 07:47:17,702749.047444344,702749,47444344,55,0,11,0,2
1986968842,2012-12-18 07:47:22,702805.352395058,702805,352395058,55,0,11,0,2
1986968847,2012-12-18 07:47:27,702861.668545723,702861,668545723,55,0,11,0,2
1986968852,2012-12-18 07:47:32,702918.217726707,702918,217726707,55,0,11,0,2
1986968857,2012-12-18 07:47:37,702974.879441261,702974,879441261,55,0,11,0,2
1986968862,2012-12-18 07:47:42,703031.716501236,703031,716501236,55,0,11,0,2
1986968867,2012-12-18 07:47:47,703088.596529007,703088,596529007,55,0,11,0,2
1986968872,2012-12-18 07:47:52,703145.593277931,703145,593277931,55,0,11,0,2
1986968877,2012-12-18 07:47:57,703202.921717644,703202,921717644,55,0,11,0,2
1986968882,2012-12-18 07:48:02,703260.33081913,703260,330819130,55,0,11,0,2
1986968887,2012-12-18 07:48:07,703317.808457375,703317,808457375,55,0,11,0,2
1986968892,2012-12-18 07:48:12,703375.4182024,703375,418202400,55,0,11,0,2
1986968897,2012-12-18 07:48:17,703433.204189301,703433,204189301,55,0,11,0,2
1986968902,2012-12-18 07:48:22,703491.143092155,703491,143092155,55,0,11,0,2
1986968907,2012-12-18 07:48:27,703549.211566925,703549,211566925,55,0,11,0,2
1986968912,2012-12-18 07:48:32,703607.389733315,703607,389733315,55,0,11,0,2
1986968917,2012-12-18 07:48:37,703665.688932419,703665,688932419,55,0,11,0,2
1986968922,2012-12-18 07:48:42,703724.207448006,703724,207448006,55,0,11,0,2
1986968927,2012-12-18 07:48:47,703782.857963562,703782,857963562,55,0,11,0,2
1986968932,2012-12-18 07:48:52,703841.524386406,703841,524386406,55,0,11,0,2
1986968937,2012-12-18 07:48:57,703900.450832367,703900,450832367,55,0,11,0,2
1986968942,2012-12-18 07:49:02,703959.404423714,703959,404423714,55,0,11,0,2
1986968947,2012-12-18 07:49:07,704018.4858284,704018,485828400,55,0,11,0,2
1986968952,2012-12-18 07:49:12,704077.741995811,704077,741995811,55,0,11,0,2
1986968957,2012-12-18 07:49:17,704137.042356491,704137,42356491,55,0,11,0,2
1986968962,2012-12-18 07:49:22,704196.601873398,704196,601873398,55,0,11,0,2
1986968967,2012-12-18 07:49:27,704256.210947037,704256,210947037,55,0,11,0,2
1986968972,2012-12-18 07:49:32,704315.989782333,704315,989782333,55,0,11,0,2
1986968977,2012-12-18 07:49:37,704375.921087265,704375,921087265,55,0,11,0,2
1986968982,2012-12-18 07:49:42,704435.931677818,704435,931677818,55,0,11,0,2
1986968987,2012-12-18 07:49:47,704496.138812065,704496,138812065,55,0,11,0,2
1986968992,2012-12-18 07:49:52,704556.334614754,704556,334614754,55,0,11,0,2
1986968997,2012-12-18 07:49:57,704616.67546463,704616,675464630,55,0,11,0,2
1986969002,2012-12-18 07:50:02,704677.172802925,704677,172802925,55,0,11,0,2
1986969007,2012-12-18 07:50:07,704737.783418655,704737,783418655,55,0,11,0,2
1986969012,2012-12-18 07:50:12,704798.533402443,704798,533402443,55,0,11,0,2
1986969017,2012-12-18 07:50:17,704859.403348923,704859,403348923,55,0,11,0,2
1986969022,2012-12-18 07:50:22,704920.44152832,704920,441528320,55,0,11,0,2
1986969027,2012-12-18 07:50:27,704981.484146118,704981,484146118,55,0,11,0,2
1986969032,2012-12-18 07:50:32,705042.652599335,705042,652599335,55,0,11,0,2
1986969037,2012-12-18 07:50:37,705103.955898285,705103,955898285,55,0,11,0,2
1986969042,2012-12-18 07:50:42,705165.377778053,705165,377778053,55,0,11,0,2
1986969047,2012-12-18 07:50:47,705226.981294632,705226,981294632,55,0,11,0,2
1986969052,2012-12-18 07:50:52,705288.630431175,705288,630431175,55,0,11,0,2
1986969057,2012-12-18 07:50:57,705350.414086342,705350,414086342,55,0,11,0,2
1986969062,2012-12-18 07:51:02,705412.297864914,705412,297864914,55,0,11,0,2
1986969067,2012-12-18 07:51:07,705474.216508865,705474,216508865,55,0,11,0,2
1986969072,2012-12-18 07:51:12,705536.280328751,705536,280328751,55,0,11,0,2
1986969077,2012-12-18 07:51:17,705598.496988297,705598,496988297,55,0,11,0,2
1986969082,2012-12-18 07:51:22,705660.749215126,705660,749215126,55,0,11,0,2
1986969087,2012-12-18 07:51:27,705723.084496498,705723,84496498,55,0,11,0,2
1986969092,2012-12-18 07:51:32,705785.609575272,705785,609575272,55,0,11,0,2
1986969097,2012-12-18 07:51:37,705848.266431808,705848,266431808,55,0,11,0,2
1986969102,2012-12-18 07:51:42,705910.997050285,705910,997050285,55,0,11,0,2
1986969107,2012-12-18 07:51:47,705973.806118965,705973,806118965,55,0,11,0,2
1986969112,2012-12-18 07:51:52,706036.661385536,706036,661385536,55,0,11,0,2
1986969117,2012-12-18 07:51:57,706099.646424294,706099,646424294,55,0,11,0,2
1986969122,2012-12-18 07:52:02,706162.715925217,706162,715925217,55,0,11,0,2
1986969127,2012-12-18 07:52:07,706225.816311836,706225,816311836,55,0,11,0,2
1986969132,2012-12-18 07:52:12,706289.044504166,706289,44504166,55,0,11,0,2
1986969137,2012-12-18 07:52:17,706352.354452133,706352,354452133,55,0,11,0,2
1986969142,2012-12-18 07:52:22,706415.727592468,706415,727592468,55,0,11,0,2
1986969147,2012-12-18 07:52:27,706479.188085556,706479,188085556,55,0,11,0,2
1986969152,2012-12-18 07:52:32,706542.79456234,706542,794562340,55,0,11,0,2
1986969157,2012-12-18 07:52:37,706606.39666748,706606,396667480,55,0,11,0,2
1986969162,2012-12-18 07:52:42,706670.1614151,706670,161415100,55,0,11,0,2
1986969167,2012-12-18 07:52:47,706733.987008095,706733,987008095,55,0,11,0,2
1986969172,2012-12-18 07:52:52,706797.851802826,706797,851802826,55,0,11,0,2
1986969177,2012-12-18 07:52:57,706861.742686272,706861,742686272,55,0,11,0,2
1986969182,2012-12-18 07:53:02,706925.750192642,706925,750192642,55,0,11,0,2
1986969187,2012-12-18 07:53:07,706989.881463051,706989,881463051,55,0,11,0,2
1986969192,2012-12-18 07:53:12,707054.00934124,707054,9341240,55,0,11,0,2
1986969197,2012-12-18 07:53:17,707118.229424477,707118,229424477,55,0,11,0,2
1986969202,2012-12-18 07:53:22,707182.508158684,707182,508158684,55,0,11,0,2
1986969207,2012-12-18 07:53:27,707246.816267014,707246,816267014,55,0,11,0,2
1986969212,2012-12-18 07:53:32,707311.192558289,707311,192558289,55,0,11,0,2
1986969217,2012-12-18 07:53:37,707375.624862671,707375,624862671,55,0,11,0,2
1986969222,2012-12-18 07:53:42,707440.07817173,707440,78171730,55,0,11,0,2
1986969227,2012-12-18 07:53:47,707504.62898922,707504,628989220,55,0,11,0,2
1986969232,2012-12-18 07:53:52,707569.175683975,707569,175683975,55,0,11,0,2
1986969237,2012-12-18 07:53:57,707633.846238136,707633,846238136,55,0,11,0,2
1986969242,2012-12-18 07:54:02,707698.521157265,707698,521157265,55,0,11,0,2
1986969247,2012-12-18 07:54:07,707763.204730034,707763,204730034,55,0,11,0,2
1986969252,2012-12-18 07:54:12,707827.971774101,707827,971774101,55,0,11,0,2
1986969257,2012-12-18 07:54:17,707892.702514648,707892,702514648,55,0,11,0,2
1986969262,2012-12-18 07:54:22,707957.559137344,707957,559137344,55,0,11,0,2
1986969267,2012-12-18 07:54:27,708022.393968582,708022,393968582,55,0,11,0,2
1986969272,2012-12-18 07:54:32,708087.307486534,708087,307486534,55,0,11,0,2
1986969277,2012-12-18 07:54:37,708152.227280617,708152,227280617,55,0,11,0,2
1986969282,2012-12-18 07:54:42,708217.181583405,708217,181583405,55,0,11,0,2
1986969287,2012-12-18 07:54:47,708282.057282448,708282,57282448,55,0,11,0,2
1986969292,2012-12-18 07:54:52,708347.038518906,708347,38518906,55,0,11,0,2
1986969297,2012-12-18 07:54:57,708411.929023743,708411,929023743,55,0,11,0,2
1986969302,2012-12-18 07:55:02,708476.880634308,708476,880634308,55,0,11,0,2
1986969307,2012-12-18 07:55:07,708541.939473152,708541,939473152,55,0,11,0,2
1986969312,2012-12-18 07:55:12,708606.941022873,708606,941022873,55,0,11,0,2
1986969317,2012-12-18 07:55:17,708671.839949608,708671,839949608,55,0,11,0,2
1986969322,2012-12-18 07:55:22,708736.950574875,708736,950574875,55,0,11,0,2
1986969327,2012-12-18 07:55:27,708801.860569954,708801,860569954,55,0,11,0,2
1986969332,2012-12-18 07:55:32,708866.848534584,708866,848534584,55,0,11,0,2
1986969337,2012-12-18 07:55:37,708931.837404251,708931,837404251,55,0,11,0,2
1986969342,2012-12-18 07:55:42,708996.803193092,708996,803193092,55,0,11,0,2
1986969347,2012-12-18 07:55:47,709061.684736252,709061,684736252,55,0,11,0,2
1986969352,2012-12-18 07:55:52,709126.584747314,709126,584747314,55,0,11,0,2
1986969357,2012-12-18 07:55:57,709191.466917992,709191,466917992,55,0,11,0,2
1986969362,2012-12-18 07:56:02,709256.325286865,709256,325286865,55,0,11,0,2
1986969367,2012-12-18 07:56:07,709321.257915497,709321,257915497,55,0,11,0,2
1986969372,2012-12-18 07:56:12,709385.999552727,709385,999552727,55,0,11,0,2
1986969377,2012-12-18 07:56:17,709450.968133926,709450,968133926,55,0,11,0,2
1986993170,2012-12-18 14:32:50,673337.322379112,673337,322379112,24,0,11,0,2
1986993175,2012-12-18 14:32:55,673342.189125061,673342,189125061,24,0,11,0,2
1986993180,2012-12-18 14:33:00,673347.053090096,673347,53090096,24,0,11,0,2
1986993185,2012-12-18 14:33:05,673351.905090332,673351,905090332,24,0,11,0,2
1986993190,2012-12-18 14:33:10,673356.795516014,673356,795516014,24,0,11,0,2
1986993195,2012-12-18 14:33:15,673361.76750946,673361,767509460,24,0,11,0,2
1986993200,2012-12-18 14:33:20,673366.710392952,673366,710392952,24,0,11,0,2
1986993205,2012-12-18 14:33:25,673371.529732704,673371,529732704,24,0,11,0,2
1986993210,2012-12-18 14:33:30,673376.377903938,673376,377903938,24,0,11,0,2
1986993215,2012-12-18 14:33:35,673381.328476906,673381,328476906,24,0,11,0,2
1986993220,2012-12-18 14:33:40,673386.274306297,673386,274306297,24,0,11,0,2
1986993225,2012-12-18 14:33:45,673391.241817474,673391,241817474,24,0,11,0,2
1986993230,2012-12-18 14:33:50,673396.161483765,673396,161483765,24,0,11,0,2
1986993235,2012-12-18 14:33:55,673401.201610565,673401,201610565,24,0,11,0,2
1986993240,2012-12-18 14:34:00,673406.165298462,673406,165298462,24,0,11,0,2
1986993245,2012-12-18 14:34:05,673411.217191696,673411,217191696,24,0,11,0,2
