time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968513190,2012-05-18 17:13:10,470393.013019562,470393,13019562,26,0,11,0,2
1968513195,2012-05-18 17:13:15,470401.830277443,470401,830277443,26,0,11,0,2
1968513200,2012-05-18 17:13:20,470410.651579857,470410,651579857,26,0,11,0,2
1968513205,2012-05-18 17:13:25,470419.444570541,470419,444570541,26,0,11,0,2
1968513210,2012-05-18 17:13:30,470428.184604645,470428,184604645,26,0,11,0,2
1968513215,2012-05-18 17:13:35,470436.858102798,470436,858102798,26,0,11,0,2
1968513220,2012-05-18 17:13:40,470445.502099991,470445,502099991,26,0,11,0,2
1968513225,2012-05-18 17:13:45,470454.19196701,470454,191967010,26,0,11,0,2
1968513230,2012-05-18 17:13:50,470463.0041008,470463,4100800,26,0,11,0,2
1968513235,2012-05-18 17:13:55,470471.655005455,470471,655005455,26,0,11,0,2
1968513240,2012-05-18 17:14:00,470480.313839912,470480,313839912,26,0,11,0,2
1968513245,2012-05-18 17:14:05,470488.992191315,470488,992191315,26,0,11,0,2
1968513250,2012-05-18 17:14:10,470497.523656845,470497,523656845,26,0,11,0,2
1968513255,2012-05-18 17:14:15,470506.152612686,470506,152612686,26,0,11,0,2
1968513260,2012-05-18 17:14:20,470514.82363224,470514,823632240,26,0,11,0,2
1968513265,2012-05-18 17:14:25,470523.422147751,470523,422147751,26,0,11,0,2
1968513276,2012-05-18 17:14:36,470542.312016487,470542,312016487,26,0,11,0,2
1968513281,2012-05-18 17:14:41,470550.85106945,470550,851069450,26,0,11,0,2
1968513286,2012-05-18 17:14:46,470559.415472984,470559,415472984,26,0,11,0,2
1968513291,2012-05-18 17:14:51,470567.930789948,470567,930789948,26,0,11,0,2
1968513296,2012-05-18 17:14:56,470576.434204102,470576,434204102,26,0,11,0,2
1968513301,2012-05-18 17:15:01,470584.960140228,470584,960140228,26,0,11,0,2
1968513306,2012-05-18 17:15:06,470593.515880585,470593,515880585,26,0,11,0,2
1968513311,2012-05-18 17:15:11,470601.891086578,470601,891086578,26,0,11,0,2
1968513316,2012-05-18 17:15:16,470610.398738861,470610,398738861,26,0,11,0,2
1968513321,2012-05-18 17:15:21,470618.810658455,470618,810658455,26,0,11,0,2
1968513326,2012-05-18 17:15:26,470627.248604774,470627,248604774,26,0,11,0,2
1968513331,2012-05-18 17:15:31,470635.65989399,470635,659893990,26,0,11,0,2
1968513336,2012-05-18 17:15:36,470644.135509491,470644,135509491,26,0,11,0,2
1968513341,2012-05-18 17:15:41,470652.548169136,470652,548169136,26,0,11,0,2
1968513346,2012-05-18 17:15:46,470660.924272537,470660,924272537,26,0,11,0,2
1968513351,2012-05-18 17:15:51,470669.249341011,470669,249341011,26,0,11,0,2
1968513356,2012-05-18 17:15:56,470677.632741928,470677,632741928,26,0,11,0,2
1968513361,2012-05-18 17:16:01,470685.949308395,470685,949308395,26,0,11,0,2
1968513366,2012-05-18 17:16:06,470694.28384304,470694,283843040,26,0,11,0,2
1968513371,2012-05-18 17:16:11,470702.658005714,470702,658005714,26,0,11,0,2
1968513376,2012-05-18 17:16:16,470710.930558205,470710,930558205,26,0,11,0,2
1968513381,2012-05-18 17:16:21,470719.225327492,470719,225327492,26,0,11,0,2
1968513386,2012-05-18 17:16:26,470727.54544735,470727,545447350,26,0,11,0,2
1968513391,2012-05-18 17:16:31,470735.786314964,470735,786314964,26,0,11,0,2
1968513396,2012-05-18 17:16:36,470744.072042465,470744,72042465,26,0,11,0,2
1968513401,2012-05-18 17:16:41,470752.36387825,470752,363878250,26,0,11,0,2
1968513406,2012-05-18 17:16:46,470760.598999977,470760,598999977,26,0,11,0,2
1968513411,2012-05-18 17:16:51,470768.788880348,470768,788880348,26,0,11,0,2
1968513416,2012-05-18 17:16:56,470776.931255341,470776,931255341,26,0,11,0,2
1968513421,2012-05-18 17:17:01,470785.14735508,470785,147355080,26,0,11,0,2
1968513426,2012-05-18 17:17:06,470793.360590935,470793,360590935,26,0,11,0,2
1968513431,2012-05-18 17:17:11,470801.539158821,470801,539158821,26,0,11,0,2
1968513436,2012-05-18 17:17:16,470809.676906586,470809,676906586,26,0,11,0,2
1968513441,2012-05-18 17:17:21,470817.857534409,470817,857534409,26,0,11,0,2
1968513446,2012-05-18 17:17:26,470826.007663727,470826,7663727,26,0,11,0,2
1968513451,2012-05-18 17:17:31,470834.076657295,470834,76657295,26,0,11,0,2
1968513456,2012-05-18 17:17:36,470842.233253479,470842,233253479,26,0,11,0,2
1968513461,2012-05-18 17:17:41,470850.397976875,470850,397976875,26,0,11,0,2
1968513466,2012-05-18 17:17:46,470858.404681206,470858,404681206,26,0,11,0,2
1968513471,2012-05-18 17:17:51,470866.486037254,470866,486037254,26,0,11,0,2
1968513476,2012-05-18 17:17:56,470874.451313972,470874,451313972,26,0,11,0,2
1968513481,2012-05-18 17:18:01,470882.516605377,470882,516605377,26,0,11,0,2
1968513486,2012-05-18 17:18:06,470890.547358513,470890,547358513,26,0,11,0,2
1968513491,2012-05-18 17:18:11,470898.65137291,470898,651372910,26,0,11,0,2
1968513496,2012-05-18 17:18:16,470906.561873436,470906,561873436,26,0,11,0,2
1968513501,2012-05-18 17:18:21,470914.68053627,470914,680536270,26,0,11,0,2
1968513506,2012-05-18 17:18:26,470922.662716866,470922,662716866,26,0,11,0,2
1968513511,2012-05-18 17:18:31,470930.635806084,470930,635806084,26,0,11,0,2
1968513516,2012-05-18 17:18:36,470938.540352821,470938,540352821,26,0,11,0,2
1968513521,2012-05-18 17:18:41,470946.49691391,470946,496913910,26,0,11,0,2
1968513526,2012-05-18 17:18:46,470954.452000618,470954,452000618,26,0,11,0,2
1968513531,2012-05-18 17:18:51,470962.333368301,470962,333368301,26,0,11,0,2
1968513536,2012-05-18 17:18:56,470970.167479515,470970,167479515,26,0,11,0,2
1968513541,2012-05-18 17:19:01,470978.105453491,470978,105453491,26,0,11,0,2
1968513546,2012-05-18 17:19:06,470986.065548897,470986,65548897,26,0,11,0,2
1968513551,2012-05-18 17:19:11,470993.903406143,470993,903406143,26,0,11,0,2
1968513556,2012-05-18 17:19:16,471001.804058075,471001,804058075,26,0,11,0,2
1968513561,2012-05-18 17:19:21,471009.63851738,471009,638517380,26,0,11,0,2
1968513566,2012-05-18 17:19:26,471017.543605804,471017,543605804,26,0,11,0,2
1968513571,2012-05-18 17:19:31,471025.302474976,471025,302474976,26,0,11,0,2
1968513576,2012-05-18 17:19:36,471033.097128868,471033,97128868,26,0,11,0,2
1968513581,2012-05-18 17:19:41,471040.897817612,471040,897817612,26,0,11,0,2
1968513586,2012-05-18 17:19:46,471048.774000168,471048,774000168,26,0,11,0,2
1968513591,2012-05-18 17:19:51,471056.575452805,471056,575452805,26,0,11,0,2
1968513596,2012-05-18 17:19:56,471064.390041351,471064,390041351,26,0,11,0,2
1968513601,2012-05-18 17:20:01,471072.15631485,471072,156314850,26,0,11,0,2
1968513606,2012-05-18 17:20:06,471079.846041679,471079,846041679,26,0,11,0,2
1968513611,2012-05-18 17:20:11,471087.607768059,471087,607768059,26,0,11,0,2
1968513616,2012-05-18 17:20:16,471095.304311752,471095,304311752,26,0,11,0,2
1968513621,2012-05-18 17:20:21,471102.97347641,471102,973476410,26,0,11,0,2
1968513626,2012-05-18 17:20:26,471110.635421753,471110,635421753,26,0,11,0,2
1968513631,2012-05-18 17:20:31,471118.307440758,471118,307440758,26,0,11,0,2
1968513636,2012-05-18 17:20:36,471126.04956913,471126,49569130,26,0,11,0,2
1968513641,2012-05-18 17:20:41,471133.73374939,471133,733749390,26,0,11,0,2
1968513646,2012-05-18 17:20:46,471141.394467354,471141,394467354,26,0,11,0,2
1968513651,2012-05-18 17:20:51,471148.960839272,471148,960839272,26,0,11,0,2
1968513656,2012-05-18 17:20:56,471156.643959999,471156,643959999,26,0,11,0,2
1968513661,2012-05-18 17:21:01,471164.226305008,471164,226305008,26,0,11,0,2
1968513666,2012-05-18 17:21:06,471171.782867432,471171,782867432,26,0,11,0,2
1968513671,2012-05-18 17:21:11,471179.377567291,471179,377567291,26,0,11,0,2
1968513676,2012-05-18 17:21:16,471186.958337784,471186,958337784,26,0,11,0,2
1968513681,2012-05-18 17:21:21,471194.480893135,471194,480893135,26,0,11,0,2
1968513686,2012-05-18 17:21:26,471202.078690529,471202,78690529,26,0,11,0,2
1968513691,2012-05-18 17:21:31,471209.651688576,471209,651688576,26,0,11,0,2
1968513696,2012-05-18 17:21:36,471217.203027725,471217,203027725,26,0,11,0,2
1968513701,2012-05-18 17:21:41,471224.707536697,471224,707536697,26,0,11,0,2
1968513706,2012-05-18 17:21:46,471232.193384171,471232,193384171,26,0,11,0,2
1968513711,2012-05-18 17:21:51,471239.70731163,471239,707311630,26,0,11,0,2
1968513716,2012-05-18 17:21:56,471247.212927818,471247,212927818,26,0,11,0,2
1968513721,2012-05-18 17:22:01,471254.6571064,471254,657106400,26,0,11,0,2
1968513726,2012-05-18 17:22:06,471262.1489048,471262,148904800,26,0,11,0,2
1968513731,2012-05-18 17:22:11,471269.66586113,471269,665861130,26,0,11,0,2
1968513736,2012-05-18 17:22:16,471277.10219574,471277,102195740,26,0,11,0,2
1968513741,2012-05-18 17:22:21,471284.534977913,471284,534977913,26,0,11,0,2
1968513746,2012-05-18 17:22:26,471291.960231781,471291,960231781,26,0,11,0,2
1968513751,2012-05-18 17:22:31,471299.335699081,471299,335699081,26,0,11,0,2
1968513756,2012-05-18 17:22:36,471306.747472763,471306,747472763,26,0,11,0,2
1968513761,2012-05-18 17:22:41,471314.088400841,471314,88400841,26,0,11,0,2
1968513766,2012-05-18 17:22:46,471321.547245026,471321,547245026,26,0,11,0,2
1968513771,2012-05-18 17:22:51,471328.846473694,471328,846473694,26,0,11,0,2
1968513776,2012-05-18 17:22:56,471336.217354774,471336,217354774,26,0,11,0,2
1968513781,2012-05-18 17:23:01,471343.545630455,471343,545630455,26,0,11,0,2
1968513786,2012-05-18 17:23:06,471350.852952957,471350,852952957,26,0,11,0,2
1968513791,2012-05-18 17:23:11,471358.174996376,471358,174996376,26,0,11,0,2
1968513796,2012-05-18 17:23:16,471365.552224159,471365,552224159,26,0,11,0,2
1968513801,2012-05-18 17:23:21,471372.876392365,471372,876392365,26,0,11,0,2
1968513806,2012-05-18 17:23:26,471380.07957077,471380,79570770,26,0,11,0,2
1968513811,2012-05-18 17:23:31,471387.360113144,471387,360113144,26,0,11,0,2
1968513816,2012-05-18 17:23:36,471394.64787674,471394,647876740,26,0,11,0,2
1968513821,2012-05-18 17:23:41,471401.937018394,471401,937018394,26,0,11,0,2
1968513826,2012-05-18 17:23:46,471409.103628159,471409,103628159,26,0,11,0,2
1968513831,2012-05-18 17:23:51,471416.418931007,471416,418931007,26,0,11,0,2
1968513836,2012-05-18 17:23:56,471423.642889977,471423,642889977,26,0,11,0,2
1968513841,2012-05-18 17:24:01,471430.881284714,471430,881284714,26,0,11,0,2
1968513846,2012-05-18 17:24:06,471438.034646034,471438,34646034,26,0,11,0,2
1968513851,2012-05-18 17:24:11,471445.293247223,471445,293247223,26,0,11,0,2
1968513856,2012-05-18 17:24:16,471452.531710625,471452,531710625,26,0,11,0,2
1968513861,2012-05-18 17:24:21,471459.652899742,471459,652899742,26,0,11,0,2
1968513866,2012-05-18 17:24:26,471466.836262703,471466,836262703,26,0,11,0,2
1968513871,2012-05-18 17:24:31,471474.031517982,471474,31517982,26,0,11,0,2
1968513876,2012-05-18 17:24:36,471481.16860199,471481,168601990,26,0,11,0,2
1968513881,2012-05-18 17:24:41,471488.203263283,471488,203263283,26,0,11,0,2
1968513886,2012-05-18 17:24:46,471495.327160835,471495,327160835,26,0,11,0,2
1968513891,2012-05-18 17:24:51,471502.483665466,471502,483665466,26,0,11,0,2
1968513896,2012-05-18 17:24:56,471509.551704407,471509,551704407,26,0,11,0,2
1968513901,2012-05-18 17:25:01,471516.622363091,471516,622363091,26,0,11,0,2
1968513906,2012-05-18 17:25:06,471523.677067757,471523,677067757,26,0,11,0,2
1968513911,2012-05-18 17:25:11,471530.787546158,471530,787546158,26,0,11,0,2
1968513916,2012-05-18 17:25:16,471537.841376305,471537,841376305,26,0,11,0,2
1968513921,2012-05-18 17:25:21,471545.000881195,471545,881195,26,0,11,0,2
1968513926,2012-05-18 17:25:26,471552.059288979,471552,59288979,26,0,11,0,2
1968513931,2012-05-18 17:25:31,471559.086618423,471559,86618423,26,0,11,0,2
1968513936,2012-05-18 17:25:36,471566.064451218,471566,64451218,26,0,11,0,2
1968513941,2012-05-18 17:25:41,471573.066475868,471573,66475868,26,0,11,0,2
1968513946,2012-05-18 17:25:46,471580.094034195,471580,94034195,26,0,11,0,2
1968513951,2012-05-18 17:25:51,471587.030344009,471587,30344009,26,0,11,0,2
1968513956,2012-05-18 17:25:56,471593.928447723,471593,928447723,26,0,11,0,2
1968513961,2012-05-18 17:26:01,471601.012008667,471601,12008667,26,0,11,0,2
1968513966,2012-05-18 17:26:06,471608.044418335,471608,44418335,26,0,11,0,2
1968513971,2012-05-18 17:26:11,471614.889336586,471614,889336586,26,0,11,0,2
1968513976,2012-05-18 17:26:16,471621.919509888,471621,919509888,26,0,11,0,2
1968513981,2012-05-18 17:26:21,471628.883221626,471628,883221626,26,0,11,0,2
1968513986,2012-05-18 17:26:26,471635.829730988,471635,829730988,26,0,11,0,2
1968513991,2012-05-18 17:26:31,471642.633864403,471642,633864403,26,0,11,0,2
1968513996,2012-05-18 17:26:36,471649.529845238,471649,529845238,26,0,11,0,2
1968514001,2012-05-18 17:26:41,471656.449783325,471656,449783325,26,0,11,0,2
1968514006,2012-05-18 17:26:46,471663.362863541,471663,362863541,26,0,11,0,2
1968514011,2012-05-18 17:26:51,471670.15308857,471670,153088570,26,0,11,0,2
1968514016,2012-05-18 17:26:56,471676.988726616,471676,988726616,26,0,11,0,2
1968514021,2012-05-18 17:27:01,471683.806222916,471683,806222916,26,0,11,0,2
1968514026,2012-05-18 17:27:06,471690.698687553,471690,698687553,26,0,11,0,2
1968514031,2012-05-18 17:27:11,471697.525614738,471697,525614738,26,0,11,0,2
1968514036,2012-05-18 17:27:16,471704.329030991,471704,329030991,26,0,11,0,2
1968514041,2012-05-18 17:27:21,471711.094942093,471711,94942093,26,0,11,0,2
1968514046,2012-05-18 17:27:26,471717.934841156,471717,934841156,26,0,11,0,2
1968514051,2012-05-18 17:27:31,471724.688040733,471724,688040733,26,0,11,0,2
1968514056,2012-05-18 17:27:36,471731.47777462,471731,477774620,26,0,11,0,2
1968514061,2012-05-18 17:27:41,471738.26706028,471738,267060280,26,0,11,0,2
1968514066,2012-05-18 17:27:46,471745.095301628,471745,95301628,26,0,11,0,2
1968514071,2012-05-18 17:27:51,471751.866215706,471751,866215706,26,0,11,0,2
1968514076,2012-05-18 17:27:56,471758.609287262,471758,609287262,26,0,11,0,2
1968514081,2012-05-18 17:28:01,471765.347146034,471765,347146034,26,0,11,0,2
1968514086,2012-05-18 17:28:06,471772.070724487,471772,70724487,26,0,11,0,2
1968514091,2012-05-18 17:28:11,471778.728432655,471778,728432655,26,0,11,0,2
1968514096,2012-05-18 17:28:16,471785.541791916,471785,541791916,26,0,11,0,2
1968514101,2012-05-18 17:28:21,471792.149060249,471792,149060249,26,0,11,0,2
1968514106,2012-05-18 17:28:26,471798.776926994,471798,776926994,26,0,11,0,2
1968514111,2012-05-18 17:28:31,471805.51860714,471805,518607140,26,0,11,0,2
1968514116,2012-05-18 17:28:36,471812.211778641,471812,211778641,26,0,11,0,2
1968514121,2012-05-18 17:28:41,471818.931529999,471818,931529999,26,0,11,0,2
1968514126,2012-05-18 17:28:46,471825.587804794,471825,587804794,26,0,11,0,2
1968514131,2012-05-18 17:28:51,471832.241210938,471832,241210938,26,0,11,0,2
1968514136,2012-05-18 17:28:56,471838.874688148,471838,874688148,26,0,11,0,2
1968514141,2012-05-18 17:29:01,471845.44034481,471845,440344810,26,0,11,0,2
1968514146,2012-05-18 17:29:06,471852.059099197,471852,59099197,26,0,11,0,2
1968514151,2012-05-18 17:29:11,471858.600168228,471858,600168228,26,0,11,0,2
1968514156,2012-05-18 17:29:16,471865.12504673,471865,125046730,26,0,11,0,2
1968514161,2012-05-18 17:29:21,471871.734631538,471871,734631538,26,0,11,0,2
1968514166,2012-05-18 17:29:26,471878.355254173,471878,355254173,26,0,11,0,2
1968514171,2012-05-18 17:29:31,471884.867456436,471884,867456436,26,0,11,0,2
1968514176,2012-05-18 17:29:36,471891.48690033,471891,486900330,26,0,11,0,2
1968514181,2012-05-18 17:29:41,471897.907459259,471897,907459259,26,0,11,0,2
1968514186,2012-05-18 17:29:46,471904.432900429,471904,432900429,26,0,11,0,2
1968514191,2012-05-18 17:29:51,471911.00465107,471911,4651070,26,0,11,0,2
1968514196,2012-05-18 17:29:56,471917.576784134,471917,576784134,26,0,11,0,2
1968514201,2012-05-18 17:30:01,471924.104065895,471924,104065895,26,0,11,0,2
1968514206,2012-05-18 17:30:06,471930.623799324,471930,623799324,26,0,11,0,2
1968514211,2012-05-18 17:30:11,471937.166581154,471937,166581154,26,0,11,0,2
1968514216,2012-05-18 17:30:16,471943.540276527,471943,540276527,26,0,11,0,2
1968514221,2012-05-18 17:30:21,471950.00203228,471950,2032280,26,0,11,0,2
1968514226,2012-05-18 17:30:26,471956.45405674,471956,454056740,26,0,11,0,2
1968514231,2012-05-18 17:30:31,471962.978375435,471962,978375435,26,0,11,0,2
1968514236,2012-05-18 17:30:36,471969.399418831,471969,399418831,26,0,11,0,2
1968514241,2012-05-18 17:30:41,471975.831691742,471975,831691742,26,0,11,0,2
1968514246,2012-05-18 17:30:46,471982.251916885,471982,251916885,26,0,11,0,2
1968514251,2012-05-18 17:30:51,471988.645198822,471988,645198822,26,0,11,0,2
1968514256,2012-05-18 17:30:56,471995.036754608,471995,36754608,26,0,11,0,2
1968514261,2012-05-18 17:31:01,472001.370393753,472001,370393753,26,0,11,0,2
1968514266,2012-05-18 17:31:06,472007.783998489,472007,783998489,26,0,11,0,2
1968514271,2012-05-18 17:31:11,472014.214749336,472014,214749336,26,0,11,0,2
1968514276,2012-05-18 17:31:16,472020.593490601,472020,593490601,26,0,11,0,2
1968514281,2012-05-18 17:31:21,472026.964385986,472026,964385986,26,0,11,0,2
1968514286,2012-05-18 17:31:26,472033.35303688,472033,353036880,26,0,11,0,2
1968514291,2012-05-18 17:31:31,472039.643110275,472039,643110275,26,0,11,0,2
1968514296,2012-05-18 17:31:36,472046.056890488,472046,56890488,26,0,11,0,2
1968514301,2012-05-18 17:31:41,472052.42940712,472052,429407120,26,0,11,0,2
1968514306,2012-05-18 17:31:46,472058.673031807,472058,673031807,26,0,11,0,2
1968514311,2012-05-18 17:31:51,472064.998810768,472064,998810768,26,0,11,0,2
1968514316,2012-05-18 17:31:56,472071.225878716,472071,225878716,26,0,11,0,2
1968514321,2012-05-18 17:32:01,472077.547727585,472077,547727585,26,0,11,0,2
1968514326,2012-05-18 17:32:06,472083.867742538,472083,867742538,26,0,11,0,2
1968514331,2012-05-18 17:32:11,472090.1456604,472090,145660400,26,0,11,0,2
1968514336,2012-05-18 17:32:16,472096.387879372,472096,387879372,26,0,11,0,2
1968514341,2012-05-18 17:32:21,472102.705041885,472102,705041885,26,0,11,0,2
