time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963579252,2012-03-22 14:40:52,-235697.016061782,-235697,-16061782,25,0,11,0,2
1963579257,2012-03-22 14:40:57,-235727.098387717,-235727,-98387717,25,0,11,0,2
1963579262,2012-03-22 14:41:02,-235757.236891746,-235757,-236891746,25,0,11,0,2
1963579267,2012-03-22 14:41:07,-235787.411296843,-235787,-411296843,25,0,11,0,2
1963579272,2012-03-22 14:41:12,-235817.678160666,-235817,-678160666,25,0,11,0,2
1963579277,2012-03-22 14:41:17,-235848.023398398,-235848,-23398398,25,0,11,0,2
1963579282,2012-03-22 14:41:22,-235878.438571929,-235878,-438571929,25,0,11,0,2
1963579287,2012-03-22 14:41:27,-235908.858689307,-235908,-858689307,25,0,11,0,2
1963579292,2012-03-22 14:41:32,-235939.366427421,-235939,-366427421,25,0,11,0,2
1963579297,2012-03-22 14:41:37,-235969.975952147,-235969,-975952147,25,0,11,0,2
1963579302,2012-03-22 14:41:42,-236000.797911643,-236000,-797911643,25,0,11,0,2
1963579307,2012-03-22 14:41:47,-236031.466236114,-236031,-466236114,25,0,11,0,2
1963579312,2012-03-22 14:41:52,-236062.186890601,-236062,-186890601,25,0,11,0,2
1963579317,2012-03-22 14:41:57,-236093.020629882,-236093,-20629882,25,0,11,0,2
1963579322,2012-03-22 14:42:02,-236123.950592994,-236123,-950592994,25,0,11,0,2
1963579327,2012-03-22 14:42:07,-236154.993584632,-236154,-993584632,25,0,11,0,2
1963579332,2012-03-22 14:42:12,-236186.035630225,-236186,-35630225,25,0,11,0,2
1963579337,2012-03-22 14:42:17,-236217.240083693,-236217,-240083693,25,0,11,0,2
1963579342,2012-03-22 14:42:22,-236248.49389553,-236248,-493895530,25,0,11,0,2
1963579347,2012-03-22 14:42:27,-236279.75156784,-236279,-751567840,25,0,11,0,2
1963579352,2012-03-22 14:42:32,-236310.976233481,-236310,-976233481,25,0,11,0,2
1963579357,2012-03-22 14:42:37,-236342.398723601,-236342,-398723601,25,0,11,0,2
1963579362,2012-03-22 14:42:42,-236373.902444838,-236373,-902444838,25,0,11,0,2
1963579367,2012-03-22 14:42:47,-236405.440695762,-236405,-440695762,25,0,11,0,2
1963579372,2012-03-22 14:42:52,-236437.007986068,-236437,-7986068,25,0,11,0,2
1963579377,2012-03-22 14:42:57,-236468.690213202,-236468,-690213202,25,0,11,0,2
1963579382,2012-03-22 14:43:02,-236500.390889167,-236500,-390889167,25,0,11,0,2
1963579387,2012-03-22 14:43:07,-236532.20548725,-236532,-205487250,25,0,11,0,2
1963579392,2012-03-22 14:43:12,-236564.069752692,-236564,-69752692,25,0,11,0,2
1963579397,2012-03-22 14:43:17,-236596.03199005,-236596,-31990050,25,0,11,0,2
1963579402,2012-03-22 14:43:22,-236628.049402236,-236628,-49402236,25,0,11,0,2
1963579407,2012-03-22 14:43:27,-236660.137017249,-236660,-137017249,25,0,11,0,2
1963579412,2012-03-22 14:43:32,-236692.297012328,-236692,-297012328,25,0,11,0,2
1963579417,2012-03-22 14:43:37,-236724.56586933,-236724,-565869330,25,0,11,0,2
1963579422,2012-03-22 14:43:42,-236756.808040618,-236756,-808040618,25,0,11,0,2
1963579427,2012-03-22 14:43:47,-236789.177889823,-236789,-177889823,25,0,11,0,2
1963579432,2012-03-22 14:43:52,-236821.611876487,-236821,-611876487,25,0,11,0,2
1963579437,2012-03-22 14:43:57,-236854.166566848,-236854,-166566848,25,0,11,0,2
1963579442,2012-03-22 14:44:02,-236886.772488593,-236886,-772488593,25,0,11,0,2
1963579447,2012-03-22 14:44:07,-236919.393609046,-236919,-393609046,25,0,11,0,2
1963579452,2012-03-22 14:44:12,-236952.083299636,-236952,-83299636,25,0,11,0,2
1963579457,2012-03-22 14:44:17,-236984.901813506,-236984,-901813506,25,0,11,0,2
1963579462,2012-03-22 14:44:22,-237017.843993186,-237017,-843993186,25,0,11,0,2
1963579467,2012-03-22 14:44:27,-237050.729414939,-237050,-729414939,25,0,11,0,2
1963579472,2012-03-22 14:44:32,-237083.651706695,-237083,-651706695,25,0,11,0,2
1963579477,2012-03-22 14:44:37,-237116.677632331,-237116,-677632331,25,0,11,0,2
1963579482,2012-03-22 14:44:42,-237149.890150069,-237149,-890150069,25,0,11,0,2
1963579487,2012-03-22 14:44:47,-237183.119513511,-237183,-119513511,25,0,11,0,2
1963579492,2012-03-22 14:44:52,-237216.42079544,-237216,-420795440,25,0,11,0,2
1963579497,2012-03-22 14:44:57,-237249.742401122,-237249,-742401122,25,0,11,0,2
1963579502,2012-03-22 14:45:02,-237283.210467338,-237283,-210467338,25,0,11,0,2
1963579507,2012-03-22 14:45:07,-237316.744421958,-237316,-744421958,25,0,11,0,2
