time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979306908,2012-09-20 15:28:28,-42649.781079291,-42649,-781079291,25,0,11,0,2
1979306913,2012-09-20 15:28:33,-42464.343633651,-42464,-343633651,25,0,11,0,2
1979306918,2012-09-20 15:28:38,-42278.41216278,-42278,-412162780,25,0,11,0,2
1979306923,2012-09-20 15:28:43,-42092.132429122,-42092,-132429122,25,0,11,0,2
1979306928,2012-09-20 15:28:48,-41905.335874556,-41905,-335874556,25,0,11,0,2
1979306933,2012-09-20 15:28:53,-41718.136463164,-41718,-136463164,25,0,11,0,2
1979306938,2012-09-20 15:28:58,-41530.444411277,-41530,-444411277,25,0,11,0,2
1979306943,2012-09-20 15:29:03,-41342.374278068,-41342,-374278068,25,0,11,0,2
1979306948,2012-09-20 15:29:08,-41153.800815581,-41153,-800815581,25,0,11,0,2
1979306953,2012-09-20 15:29:13,-40964.821713447,-40964,-821713447,25,0,11,0,2
1979306958,2012-09-20 15:29:18,-40775.317828177,-40775,-317828177,25,0,11,0,2
1979306963,2012-09-20 15:29:23,-40585.440386771,-40585,-440386771,25,0,11,0,2
1979306968,2012-09-20 15:29:28,-40395.192133903,-40395,-192133903,25,0,11,0,2
1979306973,2012-09-20 15:29:33,-40204.392046927,-40204,-392046927,25,0,11,0,2
1979306978,2012-09-20 15:29:38,-40013.185861587,-40013,-185861587,25,0,11,0,2
1979306983,2012-09-20 15:29:43,-39821.578270911,-39821,-578270911,25,0,11,0,2
1979306988,2012-09-20 15:29:48,-39629.514877318,-39629,-514877318,25,0,11,0,2
1979306993,2012-09-20 15:29:53,-39437.125450133,-39437,-125450133,25,0,11,0,2
1979306998,2012-09-20 15:29:58,-39244.207108497,-39244,-207108497,25,0,11,0,2
1979307003,2012-09-20 15:30:03,-39050.910567283,-39050,-910567283,25,0,11,0,2
1979307008,2012-09-20 15:30:08,-38857.076188086,-38857,-76188086,25,0,11,0,2
1979307013,2012-09-20 15:30:13,-38663.024900435,-38663,-24900435,25,0,11,0,2
1979307018,2012-09-20 15:30:18,-38468.422608375,-38468,-422608375,25,0,11,0,2
1979307023,2012-09-20 15:30:23,-38273.346953391,-38273,-346953391,25,0,11,0,2
1979307028,2012-09-20 15:30:28,-38077.879134177,-38077,-879134177,25,0,11,0,2
1979307033,2012-09-20 15:30:33,-37882.000308989,-37882,-308989,25,0,11,0,2
1979307038,2012-09-20 15:30:38,-37685.724332808,-37685,-724332808,25,0,11,0,2
1979307043,2012-09-20 15:30:43,-37489.148659705,-37489,-148659705,25,0,11,0,2
1979307048,2012-09-20 15:30:48,-37292.028699874,-37292,-28699874,25,0,11,0,2
1979307053,2012-09-20 15:30:53,-37094.483170508,-37094,-483170508,25,0,11,0,2
1979307058,2012-09-20 15:30:58,-36896.622976302,-36896,-622976302,25,0,11,0,2
1979307063,2012-09-20 15:31:03,-36698.341693877,-36698,-341693877,25,0,11,0,2
1979307068,2012-09-20 15:31:08,-36499.689435004,-36499,-689435004,25,0,11,0,2
1979307073,2012-09-20 15:31:13,-36300.59103012,-36300,-591030120,25,0,11,0,2
1979307078,2012-09-20 15:31:18,-36101.164628982,-36101,-164628982,25,0,11,0,2
1979307083,2012-09-20 15:31:23,-35901.400629996,-35901,-400629996,25,0,11,0,2
1979307088,2012-09-20 15:31:28,-35701.057694434,-35701,-57694434,25,0,11,0,2
1979307093,2012-09-20 15:31:33,-35500.486235618,-35500,-486235618,25,0,11,0,2
1979307098,2012-09-20 15:31:38,-35299.464097022,-35299,-464097022,25,0,11,0,2
1979307103,2012-09-20 15:31:43,-35098.073294639,-35098,-73294639,25,0,11,0,2
1979307108,2012-09-20 15:31:48,-34896.281995772,-34896,-281995772,25,0,11,0,2
1979307113,2012-09-20 15:31:53,-34694.202943801,-34694,-202943801,25,0,11,0,2
1979307118,2012-09-20 15:31:58,-34491.618430137,-34491,-618430137,25,0,11,0,2
1979307123,2012-09-20 15:32:03,-34288.864095687,-34288,-864095687,25,0,11,0,2
1979307128,2012-09-20 15:32:08,-34085.637422561,-34085,-637422561,25,0,11,0,2
1979307133,2012-09-20 15:32:13,-33882.013364791,-33882,-13364791,25,0,11,0,2
1979307138,2012-09-20 15:32:18,-33678.096801757,-33678,-96801757,25,0,11,0,2
1979307143,2012-09-20 15:32:23,-33473.815101623,-33473,-815101623,25,0,11,0,2
1979307148,2012-09-20 15:32:28,-33269.182304381,-33269,-182304381,25,0,11,0,2
1979307153,2012-09-20 15:32:33,-33064.20199871,-33064,-201998710,25,0,11,0,2
1979307158,2012-09-20 15:32:38,-32858.92447853,-32858,-924478530,25,0,11,0,2
1979307163,2012-09-20 15:32:43,-32653.327096938,-32653,-327096938,25,0,11,0,2
1979307168,2012-09-20 15:32:48,-32447.349739074,-32447,-349739074,25,0,11,0,2
1979307173,2012-09-20 15:32:53,-32241.093785285,-32241,-93785285,25,0,11,0,2
1979307178,2012-09-20 15:32:58,-32034.454033851,-32034,-454033851,25,0,11,0,2
1979307183,2012-09-20 15:33:03,-31827.521487235,-31827,-521487235,25,0,11,0,2
1979307188,2012-09-20 15:33:08,-31620.2517004,-31620,-251700400,25,0,11,0,2
1979307193,2012-09-20 15:33:13,-31412.736946105,-31412,-736946105,25,0,11,0,2
1979307198,2012-09-20 15:33:18,-31204.871428489,-31204,-871428489,25,0,11,0,2
1979307203,2012-09-20 15:33:23,-30996.605535506,-30996,-605535506,25,0,11,0,2
1979307208,2012-09-20 15:33:28,-30788.173495292,-30788,-173495292,25,0,11,0,2
1979307213,2012-09-20 15:33:33,-30579.414637565,-30579,-414637565,25,0,11,0,2
1979307218,2012-09-20 15:33:38,-30370.44834423,-30370,-448344230,25,0,11,0,2
1979307223,2012-09-20 15:33:43,-30161.116437911,-30161,-116437911,25,0,11,0,2
1979307228,2012-09-20 15:33:48,-29951.54428482,-29951,-544284820,25,0,11,0,2
1979307233,2012-09-20 15:33:53,-29741.735767364,-29741,-735767364,25,0,11,0,2
1979307238,2012-09-20 15:33:58,-29531.747920989,-29531,-747920989,25,0,11,0,2
1979307243,2012-09-20 15:34:03,-29321.363352775,-29321,-363352775,25,0,11,0,2
1979307248,2012-09-20 15:34:08,-29110.673493384,-29110,-673493384,25,0,11,0,2
1979307253,2012-09-20 15:34:13,-28899.855273246,-28899,-855273246,25,0,11,0,2
1979307258,2012-09-20 15:34:18,-28688.680006026,-28688,-680006026,25,0,11,0,2
1979307263,2012-09-20 15:34:23,-28477.378016471,-28477,-378016471,25,0,11,0,2
1979307268,2012-09-20 15:34:28,-28265.780225753,-28265,-780225753,25,0,11,0,2
1979307273,2012-09-20 15:34:33,-28054.026763915,-28054,-26763915,25,0,11,0,2
1979307278,2012-09-20 15:34:38,-27842.024339675,-27842,-24339675,25,0,11,0,2
1979307283,2012-09-20 15:34:43,-27629.775099753,-27629,-775099753,25,0,11,0,2
1979307288,2012-09-20 15:34:48,-27417.454406737,-27417,-454406737,25,0,11,0,2
1979307293,2012-09-20 15:34:53,-27204.879338263,-27204,-879338263,25,0,11,0,2
1979307298,2012-09-20 15:34:58,-26992.192185401,-26992,-192185401,25,0,11,0,2
1979307303,2012-09-20 15:35:03,-26779.258305549,-26779,-258305549,25,0,11,0,2
1979307308,2012-09-20 15:35:08,-26566.111477851,-26566,-111477851,25,0,11,0,2
1979307313,2012-09-20 15:35:13,-26352.852803229,-26352,-852803229,25,0,11,0,2
1979307318,2012-09-20 15:35:18,-26139.329765319,-26139,-329765319,25,0,11,0,2
1979307323,2012-09-20 15:35:23,-25925.810502051,-25925,-810502051,25,0,11,0,2
1979307328,2012-09-20 15:35:28,-25712.04462242,-25712,-44622420,25,0,11,0,2
1979307333,2012-09-20 15:35:33,-25498.04707241,-25498,-47072410,25,0,11,0,2
1979307338,2012-09-20 15:35:38,-25284.078777312,-25284,-78777312,25,0,11,0,2
1979307343,2012-09-20 15:35:43,-25069.914631843,-25069,-914631843,25,0,11,0,2
1979307348,2012-09-20 15:35:48,-24855.629110335,-24855,-629110335,25,0,11,0,2
1979307353,2012-09-20 15:35:53,-24641.255529403,-24641,-255529403,25,0,11,0,2
1979307358,2012-09-20 15:35:58,-24426.809577941,-24426,-809577941,25,0,11,0,2
1979307363,2012-09-20 15:36:03,-24212.223955153,-24212,-223955153,25,0,11,0,2
1979307368,2012-09-20 15:36:08,-23997.617993354,-23997,-617993354,25,0,11,0,2
1979307373,2012-09-20 15:36:13,-23782.888411521,-23782,-888411521,25,0,11,0,2
1979307378,2012-09-20 15:36:18,-23568.10558319,-23568,-105583190,25,0,11,0,2
1979307383,2012-09-20 15:36:23,-23353.296193122,-23353,-296193122,25,0,11,0,2
1979307388,2012-09-20 15:36:28,-23138.460550307,-23138,-460550307,25,0,11,0,2
1979307393,2012-09-20 15:36:33,-22923.548688888,-22923,-548688888,25,0,11,0,2
1979307398,2012-09-20 15:36:38,-22708.628526687,-22708,-628526687,25,0,11,0,2
1979307403,2012-09-20 15:36:43,-22493.728842734,-22493,-728842734,25,0,11,0,2
1979307408,2012-09-20 15:36:48,-22278.75158882,-22278,-751588820,25,0,11,0,2
1979307413,2012-09-20 15:36:53,-22063.688709258,-22063,-688709258,25,0,11,0,2
1979307418,2012-09-20 15:36:58,-21848.779515265,-21848,-779515265,25,0,11,0,2
1979307423,2012-09-20 15:37:03,-21633.87082672,-21633,-870826720,25,0,11,0,2
1979307428,2012-09-20 15:37:08,-21418.980102538,-21418,-980102538,25,0,11,0,2
1979307433,2012-09-20 15:37:13,-21204.143529891,-21204,-143529891,25,0,11,0,2
1979307438,2012-09-20 15:37:18,-20989.400930404,-20989,-400930404,25,0,11,0,2
1979307443,2012-09-20 15:37:23,-20774.637981414,-20774,-637981414,25,0,11,0,2
1979307448,2012-09-20 15:37:28,-20560.063602447,-20560,-63602447,25,0,11,0,2
1979307453,2012-09-20 15:37:33,-20345.502253531,-20345,-502253531,25,0,11,0,2
1979307458,2012-09-20 15:37:38,-20131.054865836,-20131,-54865836,25,0,11,0,2
1979307463,2012-09-20 15:37:43,-19916.688841819,-19916,-688841819,25,0,11,0,2
1979307468,2012-09-20 15:37:48,-19702.526444434,-19702,-526444434,25,0,11,0,2
1979307473,2012-09-20 15:37:53,-19488.330678939,-19488,-330678939,25,0,11,0,2
1979307478,2012-09-20 15:37:58,-19274.354461669,-19274,-354461669,25,0,11,0,2
1979307483,2012-09-20 15:38:03,-19060.57916355,-19060,-579163550,25,0,11,0,2
1979307488,2012-09-20 15:38:08,-18846.968615531,-18846,-968615531,25,0,11,0,2
1979307493,2012-09-20 15:38:13,-18633.508461951,-18633,-508461951,25,0,11,0,2
1979307498,2012-09-20 15:38:18,-18420.152525901,-18420,-152525901,25,0,11,0,2
1979307503,2012-09-20 15:38:23,-18207.066319465,-18207,-66319465,25,0,11,0,2
1979307508,2012-09-20 15:38:28,-17994.324337958,-17994,-324337958,25,0,11,0,2
1979307513,2012-09-20 15:38:33,-17781.570076941,-17781,-570076941,25,0,11,0,2
1979307518,2012-09-20 15:38:38,-17569.179347037,-17569,-179347037,25,0,11,0,2
1979307523,2012-09-20 15:38:43,-17357.068025588,-17357,-68025588,25,0,11,0,2
