time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976690582,2012-08-21 08:43:02,1300851.515257835,1300851,515257835,63,0,11,0,2
1976690587,2012-08-21 08:43:07,1300822.226481438,1300822,226481438,63,0,11,0,2
1976690592,2012-08-21 08:43:12,1300793.063810349,1300793,63810349,63,0,11,0,2
1976690597,2012-08-21 08:43:17,1300764.145841599,1300764,145841599,63,0,11,0,2
1976690602,2012-08-21 08:43:22,1300735.079544067,1300735,79544067,63,0,11,0,2
1976690607,2012-08-21 08:43:27,1300706.22591877,1300706,225918770,63,0,11,0,2
1976690612,2012-08-21 08:43:32,1300677.312704086,1300677,312704086,63,0,11,0,2
1976690617,2012-08-21 08:43:37,1300648.524358749,1300648,524358749,63,0,11,0,2
1976690622,2012-08-21 08:43:42,1300619.808074951,1300619,808074951,63,0,11,0,2
1976690627,2012-08-21 08:43:47,1300591.218604088,1300591,218604088,63,0,11,0,2
1976690632,2012-08-21 08:43:52,1300562.637022972,1300562,637022972,63,0,11,0,2
1976690637,2012-08-21 08:43:57,1300534.110202789,1300534,110202789,63,0,11,0,2
1976690642,2012-08-21 08:44:02,1300505.646419525,1300505,646419525,63,0,11,0,2
1976690647,2012-08-21 08:44:07,1300477.287982941,1300477,287982941,63,0,11,0,2
1976690652,2012-08-21 08:44:12,1300448.909113884,1300448,909113884,63,0,11,0,2
1976690657,2012-08-21 08:44:17,1300420.642665863,1300420,642665863,63,0,11,0,2
1976690662,2012-08-21 08:44:22,1300392.491392136,1300392,491392136,63,0,11,0,2
1976690667,2012-08-21 08:44:27,1300364.391862869,1300364,391862869,63,0,11,0,2
1976690672,2012-08-21 08:44:32,1300336.373027802,1300336,373027802,63,0,11,0,2
1976690677,2012-08-21 08:44:37,1300308.414028168,1300308,414028168,63,0,11,0,2
1976690682,2012-08-21 08:44:42,1300280.429134369,1300280,429134369,63,0,11,0,2
1976690687,2012-08-21 08:44:47,1300252.609895706,1300252,609895706,63,0,11,0,2
1976690692,2012-08-21 08:44:52,1300224.822364807,1300224,822364807,63,0,11,0,2
1976690697,2012-08-21 08:44:57,1300197.07276535,1300197,72765350,63,0,11,0,2
1976690702,2012-08-21 08:45:02,1300169.460137367,1300169,460137367,63,0,11,0,2
1976690707,2012-08-21 08:45:07,1300141.915250778,1300141,915250778,63,0,11,0,2
1976690712,2012-08-21 08:45:12,1300114.312942505,1300114,312942505,63,0,11,0,2
1976690717,2012-08-21 08:45:17,1300086.850462914,1300086,850462914,63,0,11,0,2
1976690722,2012-08-21 08:45:22,1300059.558923721,1300059,558923721,63,0,11,0,2
1976690727,2012-08-21 08:45:27,1300032.179151535,1300032,179151535,63,0,11,0,2
1976690732,2012-08-21 08:45:32,1300004.902335167,1300004,902335167,63,0,11,0,2
1976690737,2012-08-21 08:45:37,1299977.712812424,1299977,712812424,63,0,11,0,2
1976690742,2012-08-21 08:45:42,1299950.462781906,1299950,462781906,63,0,11,0,2
1976690747,2012-08-21 08:45:47,1299923.389590263,1299923,389590263,63,0,11,0,2
1976690752,2012-08-21 08:45:52,1299896.332221031,1299896,332221031,63,0,11,0,2
1976690757,2012-08-21 08:45:57,1299869.370024681,1299869,370024681,63,0,11,0,2
1976690762,2012-08-21 08:46:02,1299842.423094749,1299842,423094749,63,0,11,0,2
1976690767,2012-08-21 08:46:07,1299815.637777328,1299815,637777328,63,0,11,0,2
1976690772,2012-08-21 08:46:12,1299788.879246712,1299788,879246712,63,0,11,0,2
1976690777,2012-08-21 08:46:17,1299762.107320786,1299762,107320786,63,0,11,0,2
1976690782,2012-08-21 08:46:22,1299735.449771881,1299735,449771881,63,0,11,0,2
1976690787,2012-08-21 08:46:27,1299708.833404541,1299708,833404541,63,0,11,0,2
1976690792,2012-08-21 08:46:32,1299682.247833252,1299682,247833252,63,0,11,0,2
1976690797,2012-08-21 08:46:37,1299655.77322197,1299655,773221970,63,0,11,0,2
1976690802,2012-08-21 08:46:42,1299629.425204277,1299629,425204277,63,0,11,0,2
1976690807,2012-08-21 08:46:47,1299602.999806404,1299602,999806404,63,0,11,0,2
1976690812,2012-08-21 08:46:52,1299576.750552177,1299576,750552177,63,0,11,0,2
1976690817,2012-08-21 08:46:57,1299550.547504425,1299550,547504425,63,0,11,0,2
1976690822,2012-08-21 08:47:02,1299524.397955894,1299524,397955894,63,0,11,0,2
1976690827,2012-08-21 08:47:07,1299498.223339081,1299498,223339081,63,0,11,0,2
1976690832,2012-08-21 08:47:12,1299472.212759018,1299472,212759018,63,0,11,0,2
1976690837,2012-08-21 08:47:17,1299446.206069946,1299446,206069946,63,0,11,0,2
1976690842,2012-08-21 08:47:22,1299420.247942924,1299420,247942924,63,0,11,0,2
1976690847,2012-08-21 08:47:27,1299394.335544586,1299394,335544586,63,0,11,0,2
1976690852,2012-08-21 08:47:32,1299368.458568573,1299368,458568573,63,0,11,0,2
1976690857,2012-08-21 08:47:37,1299342.635317802,1299342,635317802,63,0,11,0,2
1976690862,2012-08-21 08:47:42,1299316.996282578,1299316,996282578,63,0,11,0,2
1976690867,2012-08-21 08:47:47,1299291.326915741,1299291,326915741,63,0,11,0,2
1976690872,2012-08-21 08:47:52,1299265.720623016,1299265,720623016,63,0,11,0,2
1976690877,2012-08-21 08:47:57,1299240.241181374,1299240,241181374,63,0,11,0,2
1976690882,2012-08-21 08:48:02,1299214.710289955,1299214,710289955,63,0,11,0,2
1976690887,2012-08-21 08:48:07,1299189.263817787,1299189,263817787,63,0,11,0,2
1976690892,2012-08-21 08:48:12,1299163.921620369,1299163,921620369,63,0,11,0,2
1976690897,2012-08-21 08:48:17,1299138.622765541,1299138,622765541,63,0,11,0,2
1976690902,2012-08-21 08:48:22,1299113.317486763,1299113,317486763,63,0,11,0,2
1976690907,2012-08-21 08:48:27,1299088.130725861,1299088,130725861,63,0,11,0,2
1976690912,2012-08-21 08:48:32,1299062.984270096,1299062,984270096,63,0,11,0,2
1976690917,2012-08-21 08:48:37,1299037.839701653,1299037,839701653,63,0,11,0,2
1976690922,2012-08-21 08:48:42,1299012.883864403,1299012,883864403,63,0,11,0,2
1976690927,2012-08-21 08:48:47,1298987.986858368,1298987,986858368,63,0,11,0,2
1976690932,2012-08-21 08:48:52,1298963.089439392,1298963,89439392,63,0,11,0,2
1976690937,2012-08-21 08:48:57,1298938.207598686,1298938,207598686,63,0,11,0,2
1976690942,2012-08-21 08:49:02,1298913.34728241,1298913,347282410,63,0,11,0,2
1976690947,2012-08-21 08:49:07,1298888.541770935,1298888,541770935,63,0,11,0,2
1976690952,2012-08-21 08:49:12,1298863.85654068,1298863,856540680,63,0,11,0,2
1976690957,2012-08-21 08:49:17,1298839.213562965,1298839,213562965,63,0,11,0,2
1976690962,2012-08-21 08:49:22,1298814.685211182,1298814,685211182,63,0,11,0,2
1976690967,2012-08-21 08:49:27,1298790.092587471,1298790,92587471,63,0,11,0,2
1976690972,2012-08-21 08:49:32,1298765.559366226,1298765,559366226,63,0,11,0,2
1976690977,2012-08-21 08:49:37,1298741.183139801,1298741,183139801,63,0,11,0,2
1976690982,2012-08-21 08:49:42,1298716.854493141,1298716,854493141,63,0,11,0,2
1976690987,2012-08-21 08:49:47,1298692.55650425,1298692,556504250,63,0,11,0,2
1976690992,2012-08-21 08:49:52,1298668.233207703,1298668,233207703,63,0,11,0,2
1976690997,2012-08-21 08:49:57,1298644.028302193,1298644,28302193,63,0,11,0,2
1976691002,2012-08-21 08:50:02,1298619.900905609,1298619,900905609,63,0,11,0,2
1976691007,2012-08-21 08:50:07,1298595.791945457,1298595,791945457,63,0,11,0,2
1976691012,2012-08-21 08:50:12,1298571.749762535,1298571,749762535,63,0,11,0,2
1976691017,2012-08-21 08:50:17,1298547.733913422,1298547,733913422,63,0,11,0,2
1976691022,2012-08-21 08:50:22,1298523.741877556,1298523,741877556,63,0,11,0,2
1976691027,2012-08-21 08:50:27,1298499.868185997,1298499,868185997,63,0,11,0,2
1976691032,2012-08-21 08:50:32,1298476.108886719,1298476,108886719,63,0,11,0,2
1976691037,2012-08-21 08:50:37,1298452.322407722,1298452,322407722,63,0,11,0,2
1976691042,2012-08-21 08:50:42,1298428.686331749,1298428,686331749,63,0,11,0,2
1976691047,2012-08-21 08:50:47,1298404.971027374,1298404,971027374,63,0,11,0,2
1976691052,2012-08-21 08:50:52,1298381.334562302,1298381,334562302,63,0,11,0,2
1976691057,2012-08-21 08:50:57,1298357.742378235,1298357,742378235,63,0,11,0,2
1976691062,2012-08-21 08:51:02,1298334.198613167,1298334,198613167,63,0,11,0,2
1976691067,2012-08-21 08:51:07,1298310.726926804,1298310,726926804,63,0,11,0,2
1976691072,2012-08-21 08:51:12,1298287.192783356,1298287,192783356,63,0,11,0,2
1976691077,2012-08-21 08:51:17,1298263.85442543,1298263,854425430,63,0,11,0,2
1976691082,2012-08-21 08:51:22,1298240.512856483,1298240,512856483,63,0,11,0,2
1976691087,2012-08-21 08:51:27,1298217.254860878,1298217,254860878,63,0,11,0,2
1976691092,2012-08-21 08:51:32,1298193.940020561,1298193,940020561,63,0,11,0,2
1976691097,2012-08-21 08:51:37,1298170.824697495,1298170,824697495,63,0,11,0,2
1976691102,2012-08-21 08:51:42,1298147.687095642,1298147,687095642,63,0,11,0,2
1976691107,2012-08-21 08:51:47,1298124.63230896,1298124,632308960,63,0,11,0,2
1976691112,2012-08-21 08:51:52,1298101.588897705,1298101,588897705,63,0,11,0,2
1976691117,2012-08-21 08:51:57,1298078.630635262,1298078,630635262,63,0,11,0,2
1976691122,2012-08-21 08:52:02,1298055.699858665,1298055,699858665,63,0,11,0,2
1976691127,2012-08-21 08:52:07,1298032.803265572,1298032,803265572,63,0,11,0,2
1976691132,2012-08-21 08:52:12,1298009.997673035,1298009,997673035,63,0,11,0,2
1976691137,2012-08-21 08:52:17,1297987.203482628,1297987,203482628,63,0,11,0,2
1976691142,2012-08-21 08:52:22,1297964.470795631,1297964,470795631,63,0,11,0,2
1976691147,2012-08-21 08:52:27,1297941.917705536,1297941,917705536,63,0,11,0,2
1976691152,2012-08-21 08:52:32,1297919.359811783,1297919,359811783,63,0,11,0,2
1976691157,2012-08-21 08:52:37,1297896.801071167,1297896,801071167,63,0,11,0,2
1976691162,2012-08-21 08:52:42,1297874.200395584,1297874,200395584,63,0,11,0,2
1976691167,2012-08-21 08:52:47,1297851.715620995,1297851,715620995,63,0,11,0,2
1976691172,2012-08-21 08:52:52,1297829.291078568,1297829,291078568,63,0,11,0,2
1976691177,2012-08-21 08:52:57,1297806.853853226,1297806,853853226,63,0,11,0,2
1976691182,2012-08-21 08:53:02,1297784.469917297,1297784,469917297,63,0,11,0,2
1976691187,2012-08-21 08:53:07,1297762.17368412,1297762,173684120,63,0,11,0,2
1976691192,2012-08-21 08:53:12,1297739.967395782,1297739,967395782,63,0,11,0,2
1976691197,2012-08-21 08:53:17,1297717.778388977,1297717,778388977,63,0,11,0,2
1976691202,2012-08-21 08:53:22,1297695.742850304,1297695,742850304,63,0,11,0,2
1976691207,2012-08-21 08:53:27,1297673.617084503,1297673,617084503,63,0,11,0,2
1976691212,2012-08-21 08:53:32,1297651.576745033,1297651,576745033,63,0,11,0,2
1976691217,2012-08-21 08:53:37,1297629.600383759,1297629,600383759,63,0,11,0,2
1976691222,2012-08-21 08:53:42,1297607.632555008,1297607,632555008,63,0,11,0,2
1976691227,2012-08-21 08:53:47,1297585.728007317,1297585,728007317,63,0,11,0,2
1976691232,2012-08-21 08:53:52,1297563.819853783,1297563,819853783,63,0,11,0,2
1976691237,2012-08-21 08:53:57,1297542.009467125,1297542,9467125,63,0,11,0,2
1976691242,2012-08-21 08:54:02,1297520.234249115,1297520,234249115,63,0,11,0,2
1976691247,2012-08-21 08:54:07,1297498.570201874,1297498,570201874,63,0,11,0,2
1976691252,2012-08-21 08:54:12,1297476.863183975,1297476,863183975,63,0,11,0,2
1976691257,2012-08-21 08:54:17,1297455.24146843,1297455,241468430,63,0,11,0,2
1976691262,2012-08-21 08:54:22,1297433.682206154,1297433,682206154,63,0,11,0,2
1976691267,2012-08-21 08:54:27,1297412.104787827,1297412,104787827,63,0,11,0,2
1976691272,2012-08-21 08:54:32,1297390.650007248,1297390,650007248,63,0,11,0,2
1976691277,2012-08-21 08:54:37,1297369.13938427,1297369,139384270,63,0,11,0,2
1976691282,2012-08-21 08:54:42,1297347.770389557,1297347,770389557,63,0,11,0,2
1976691287,2012-08-21 08:54:47,1297326.351010323,1297326,351010323,63,0,11,0,2
1976691292,2012-08-21 08:54:52,1297305.118748665,1297305,118748665,63,0,11,0,2
1976691297,2012-08-21 08:54:57,1297283.766814232,1297283,766814232,63,0,11,0,2
1976691302,2012-08-21 08:55:02,1297262.628364563,1297262,628364563,63,0,11,0,2
1976691307,2012-08-21 08:55:07,1297241.505692482,1297241,505692482,63,0,11,0,2
1976691312,2012-08-21 08:55:12,1297220.417214394,1297220,417214394,63,0,11,0,2
1976691317,2012-08-21 08:55:17,1297199.295632362,1297199,295632362,63,0,11,0,2
1976691322,2012-08-21 08:55:22,1297178.217466354,1297178,217466354,63,0,11,0,2
1976691327,2012-08-21 08:55:27,1297157.275028229,1297157,275028229,63,0,11,0,2
1976691332,2012-08-21 08:55:32,1297136.297276497,1297136,297276497,63,0,11,0,2
1976691337,2012-08-21 08:55:37,1297115.369344711,1297115,369344711,63,0,11,0,2
1976691342,2012-08-21 08:55:42,1297094.552391052,1297094,552391052,63,0,11,0,2
1976691347,2012-08-21 08:55:47,1297073.815002441,1297073,815002441,63,0,11,0,2
1976691352,2012-08-21 08:55:52,1297053.001113892,1297053,1113892,63,0,11,0,2
1976691357,2012-08-21 08:55:57,1297032.307553291,1297032,307553291,63,0,11,0,2
1976691362,2012-08-21 08:56:02,1297011.62685585,1297011,626855850,63,0,11,0,2
1976691367,2012-08-21 08:56:07,1296990.97673893,1296990,976738930,63,0,11,0,2
1976691372,2012-08-21 08:56:12,1296970.369019508,1296970,369019508,63,0,11,0,2
1976691377,2012-08-21 08:56:17,1296949.863952637,1296949,863952637,63,0,11,0,2
1976691382,2012-08-21 08:56:22,1296929.371123314,1296929,371123314,63,0,11,0,2
1976691387,2012-08-21 08:56:27,1296908.908303261,1296908,908303261,63,0,11,0,2
1976691392,2012-08-21 08:56:32,1296888.532919884,1296888,532919884,63,0,11,0,2
1976691397,2012-08-21 08:56:37,1296868.11716938,1296868,117169380,63,0,11,0,2
1976691402,2012-08-21 08:56:42,1296847.783355713,1296847,783355713,63,0,11,0,2
1976691407,2012-08-21 08:56:47,1296827.489616394,1296827,489616394,63,0,11,0,2
1976691412,2012-08-21 08:56:52,1296807.230059624,1296807,230059624,63,0,11,0,2
1976691417,2012-08-21 08:56:57,1296787.083657265,1296787,83657265,63,0,11,0,2
1976691422,2012-08-21 08:57:02,1296766.899475098,1296766,899475098,63,0,11,0,2
1976691427,2012-08-21 08:57:07,1296746.751793861,1296746,751793861,63,0,11,0,2
1976691432,2012-08-21 08:57:12,1296726.641336441,1296726,641336441,63,0,11,0,2
1976691437,2012-08-21 08:57:17,1296706.665938377,1296706,665938377,63,0,11,0,2
1976691442,2012-08-21 08:57:22,1296686.699734688,1296686,699734688,63,0,11,0,2
1976691447,2012-08-21 08:57:27,1296666.748285294,1296666,748285294,63,0,11,0,2
1976691452,2012-08-21 08:57:32,1296646.799174309,1296646,799174309,63,0,11,0,2
1976691457,2012-08-21 08:57:37,1296626.937431335,1296626,937431335,63,0,11,0,2
1976691462,2012-08-21 08:57:42,1296607.086211205,1296607,86211205,63,0,11,0,2
1976691467,2012-08-21 08:57:47,1296587.198144913,1296587,198144913,63,0,11,0,2
1976691472,2012-08-21 08:57:52,1296567.549964905,1296567,549964905,63,0,11,0,2
1976691477,2012-08-21 08:57:57,1296547.815562248,1296547,815562248,63,0,11,0,2
1976691482,2012-08-21 08:58:02,1296528.105573654,1296528,105573654,63,0,11,0,2
1976691487,2012-08-21 08:58:07,1296508.53523922,1296508,535239220,63,0,11,0,2
1976691492,2012-08-21 08:58:12,1296488.884840965,1296488,884840965,63,0,11,0,2
1976691497,2012-08-21 08:58:17,1296469.432472229,1296469,432472229,63,0,11,0,2
1976691502,2012-08-21 08:58:22,1296449.908374786,1296449,908374786,63,0,11,0,2
1976691507,2012-08-21 08:58:27,1296430.468146324,1296430,468146324,63,0,11,0,2
1976691512,2012-08-21 08:58:32,1296410.960152626,1296410,960152626,63,0,11,0,2
1976691517,2012-08-21 08:58:37,1296391.673249245,1296391,673249245,63,0,11,0,2
1976691522,2012-08-21 08:58:42,1296372.331686974,1296372,331686974,63,0,11,0,2
1976691527,2012-08-21 08:58:47,1296353.035546303,1296353,35546303,63,0,11,0,2
1976691532,2012-08-21 08:58:52,1296333.778073311,1296333,778073311,63,0,11,0,2
1976691537,2012-08-21 08:58:57,1296314.594103813,1296314,594103813,63,0,11,0,2
1976691542,2012-08-21 08:59:02,1296295.358056068,1296295,358056068,63,0,11,0,2
1976691547,2012-08-21 08:59:07,1296276.280254364,1296276,280254364,63,0,11,0,2
1976691552,2012-08-21 08:59:12,1296257.135834694,1296257,135834694,63,0,11,0,2
1976691557,2012-08-21 08:59:17,1296238.145196915,1296238,145196915,63,0,11,0,2
1976691562,2012-08-21 08:59:22,1296219.141130447,1296219,141130447,63,0,11,0,2
1976691567,2012-08-21 08:59:27,1296200.127666473,1296200,127666473,63,0,11,0,2
1976691572,2012-08-21 08:59:32,1296181.254598618,1296181,254598618,63,0,11,0,2
1976691577,2012-08-21 08:59:37,1296162.369188309,1296162,369188309,63,0,11,0,2
1976691582,2012-08-21 08:59:42,1296143.419236183,1296143,419236183,63,0,11,0,2
1976691587,2012-08-21 08:59:47,1296124.587600708,1296124,587600708,63,0,11,0,2
1976691592,2012-08-21 08:59:52,1296105.783234596,1296105,783234596,63,0,11,0,2
1976691597,2012-08-21 08:59:57,1296087.118407249,1296087,118407249,63,0,11,0,2
1976691602,2012-08-21 09:00:02,1296068.391103745,1296068,391103745,63,0,11,0,2
1976691607,2012-08-21 09:00:07,1296049.709839821,1296049,709839821,63,0,11,0,2
1976691612,2012-08-21 09:00:12,1296031.157024384,1296031,157024384,63,0,11,0,2
1976691617,2012-08-21 09:00:17,1296012.53081131,1296012,530811310,63,0,11,0,2
1976691622,2012-08-21 09:00:22,1295993.921673775,1295993,921673775,63,0,11,0,2
1976691627,2012-08-21 09:00:27,1295975.449341774,1295975,449341774,63,0,11,0,2
1976691632,2012-08-21 09:00:32,1295956.955547333,1295956,955547333,63,0,11,0,2
1976691637,2012-08-21 09:00:37,1295938.518592834,1295938,518592834,63,0,11,0,2
1976691642,2012-08-21 09:00:42,1295920.170544624,1295920,170544624,63,0,11,0,2
1976691647,2012-08-21 09:00:47,1295901.834775925,1295901,834775925,63,0,11,0,2
1976691652,2012-08-21 09:00:52,1295883.485726357,1295883,485726357,63,0,11,0,2
1976691657,2012-08-21 09:00:57,1295865.235782623,1295865,235782623,63,0,11,0,2
1976691662,2012-08-21 09:01:02,1295847.043272972,1295847,43272972,63,0,11,0,2
1976691667,2012-08-21 09:01:07,1295828.882914543,1295828,882914543,63,0,11,0,2
1976691672,2012-08-21 09:01:12,1295810.688414574,1295810,688414574,63,0,11,0,2
1976691677,2012-08-21 09:01:17,1295792.580451012,1295792,580451012,63,0,11,0,2
1976691682,2012-08-21 09:01:22,1295774.411275864,1295774,411275864,63,0,11,0,2
1976691687,2012-08-21 09:01:27,1295756.343485832,1295756,343485832,63,0,11,0,2
1976691692,2012-08-21 09:01:32,1295738.355659485,1295738,355659485,63,0,11,0,2
1976691697,2012-08-21 09:01:37,1295720.368286133,1295720,368286133,63,0,11,0,2
1976691702,2012-08-21 09:01:42,1295702.47323513,1295702,473235130,63,0,11,0,2
1976691707,2012-08-21 09:01:47,1295684.565858841,1295684,565858841,63,0,11,0,2
1976691712,2012-08-21 09:01:52,1295666.69986248,1295666,699862480,63,0,11,0,2
1976691717,2012-08-21 09:01:57,1295648.841135979,1295648,841135979,63,0,11,0,2
1976691722,2012-08-21 09:02:02,1295631.002734184,1295631,2734184,63,0,11,0,2
1976691727,2012-08-21 09:02:07,1295613.244038582,1295613,244038582,63,0,11,0,2
1976691732,2012-08-21 09:02:12,1295595.604660034,1295595,604660034,63,0,11,0,2
1976691737,2012-08-21 09:02:17,1295577.875711441,1295577,875711441,63,0,11,0,2
1976691742,2012-08-21 09:02:22,1295560.229592323,1295560,229592323,63,0,11,0,2
1976691747,2012-08-21 09:02:27,1295542.652463913,1295542,652463913,63,0,11,0,2
1976691752,2012-08-21 09:02:32,1295525.095539093,1295525,95539093,63,0,11,0,2
1976691757,2012-08-21 09:02:37,1295507.536884308,1295507,536884308,63,0,11,0,2
1976691762,2012-08-21 09:02:42,1295490.063289642,1295490,63289642,63,0,11,0,2
1976691767,2012-08-21 09:02:47,1295472.546052933,1295472,546052933,63,0,11,0,2
1976691772,2012-08-21 09:02:52,1295455.029959679,1295455,29959679,63,0,11,0,2
1976691777,2012-08-21 09:02:57,1295437.736399651,1295437,736399651,63,0,11,0,2
1976691782,2012-08-21 09:03:02,1295420.338702202,1295420,338702202,63,0,11,0,2
1976691787,2012-08-21 09:03:07,1295402.958174706,1295402,958174706,63,0,11,0,2
1976691792,2012-08-21 09:03:12,1295385.665472031,1295385,665472031,63,0,11,0,2
1976691797,2012-08-21 09:03:17,1295368.515571594,1295368,515571594,63,0,11,0,2
1976691802,2012-08-21 09:03:22,1295351.279231071,1295351,279231071,63,0,11,0,2
1976691807,2012-08-21 09:03:27,1295334.081311226,1295334,81311226,63,0,11,0,2
1976691812,2012-08-21 09:03:32,1295316.921113968,1295316,921113968,63,0,11,0,2
1976691817,2012-08-21 09:03:37,1295299.781857491,1295299,781857491,63,0,11,0,2
1976691822,2012-08-21 09:03:42,1295282.690340042,1295282,690340042,63,0,11,0,2
1976691827,2012-08-21 09:03:47,1295265.606683731,1295265,606683731,63,0,11,0,2
1976691832,2012-08-21 09:03:52,1295248.573027611,1295248,573027611,63,0,11,0,2
1976691837,2012-08-21 09:03:57,1295231.678333282,1295231,678333282,63,0,11,0,2
1976691842,2012-08-21 09:04:02,1295214.695238113,1295214,695238113,63,0,11,0,2
1976691847,2012-08-21 09:04:07,1295197.795485497,1295197,795485497,63,0,11,0,2
1976691852,2012-08-21 09:04:12,1295180.955798149,1295180,955798149,63,0,11,0,2
1976691857,2012-08-21 09:04:17,1295164.091542244,1295164,91542244,63,0,11,0,2
1976691862,2012-08-21 09:04:22,1295147.257437706,1295147,257437706,63,0,11,0,2
1976691867,2012-08-21 09:04:27,1295130.472794533,1295130,472794533,63,0,11,0,2
1976691872,2012-08-21 09:04:32,1295113.753659248,1295113,753659248,63,0,11,0,2
1976691877,2012-08-21 09:04:37,1295096.898940086,1295096,898940086,63,0,11,0,2
1976691882,2012-08-21 09:04:42,1295080.303850174,1295080,303850174,63,0,11,0,2
1976691887,2012-08-21 09:04:47,1295063.607222557,1295063,607222557,63,0,11,0,2
1976691892,2012-08-21 09:04:52,1295047.062051773,1295047,62051773,63,0,11,0,2
1976691897,2012-08-21 09:04:57,1295030.4144907,1295030,414490700,63,0,11,0,2
1976691902,2012-08-21 09:05:02,1295013.961288452,1295013,961288452,63,0,11,0,2
1976691907,2012-08-21 09:05:07,1294997.456377983,1294997,456377983,63,0,11,0,2
1976691912,2012-08-21 09:05:12,1294980.965683937,1294980,965683937,63,0,11,0,2
1976691917,2012-08-21 09:05:17,1294964.521537781,1294964,521537781,63,0,11,0,2
1976691922,2012-08-21 09:05:22,1294948.16789341,1294948,167893410,63,0,11,0,2
1976691927,2012-08-21 09:05:27,1294931.812861443,1294931,812861443,63,0,11,0,2
1976691932,2012-08-21 09:05:32,1294915.398486137,1294915,398486137,63,0,11,0,2
1976691937,2012-08-21 09:05:37,1294899.099355698,1294899,99355698,63,0,11,0,2
1976691942,2012-08-21 09:05:42,1294882.806099892,1294882,806099892,63,0,11,0,2
1976691947,2012-08-21 09:05:47,1294866.605906487,1294866,605906487,63,0,11,0,2
1976691952,2012-08-21 09:05:52,1294850.394244194,1294850,394244194,63,0,11,0,2
1976691957,2012-08-21 09:05:57,1294834.193430901,1294834,193430901,63,0,11,0,2
1976691962,2012-08-21 09:06:02,1294818.046504974,1294818,46504974,63,0,11,0,2
1976691967,2012-08-21 09:06:07,1294801.951875687,1294801,951875687,63,0,11,0,2
1976691972,2012-08-21 09:06:12,1294785.908632278,1294785,908632278,63,0,11,0,2
1976691977,2012-08-21 09:06:17,1294769.911040306,1294769,911040306,63,0,11,0,2
1976691982,2012-08-21 09:06:22,1294753.895562172,1294753,895562172,63,0,11,0,2
1976691987,2012-08-21 09:06:27,1294737.895206451,1294737,895206451,63,0,11,0,2
1976691992,2012-08-21 09:06:32,1294721.985401154,1294721,985401154,63,0,11,0,2
1976691997,2012-08-21 09:06:37,1294706.103444099,1294706,103444099,63,0,11,0,2
