time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976117105,2012-08-14 17:25:05,1215069.17081356,1215069,170813560,15,0,11,0,2
1976117110,2012-08-14 17:25:10,1215065.591815948,1215065,591815948,15,0,11,0,2
1976117115,2012-08-14 17:25:15,1215061.894551277,1215061,894551277,15,0,11,0,2
1976117120,2012-08-14 17:25:20,1215058.30141449,1215058,301414490,15,0,11,0,2
1976117125,2012-08-14 17:25:25,1215054.656105042,1215054,656105042,15,0,11,0,2
1976117130,2012-08-14 17:25:30,1215051.066595078,1215051,66595078,15,0,11,0,2
1976117135,2012-08-14 17:25:35,1215047.496217728,1215047,496217728,15,0,11,0,2
1976117140,2012-08-14 17:25:40,1215044.011694908,1215044,11694908,15,0,11,0,2
1976117145,2012-08-14 17:25:45,1215040.390183449,1215040,390183449,15,0,11,0,2
1976117150,2012-08-14 17:25:50,1215036.885141373,1215036,885141373,15,0,11,0,2
1976117155,2012-08-14 17:25:55,1215033.390233994,1215033,390233994,15,0,11,0,2
1976117160,2012-08-14 17:26:00,1215029.888931274,1215029,888931274,15,0,11,0,2
1976117165,2012-08-14 17:26:05,1215026.363905907,1215026,363905907,15,0,11,0,2
1976117170,2012-08-14 17:26:10,1215022.812130928,1215022,812130928,15,0,11,0,2
1976117175,2012-08-14 17:26:15,1215019.309688568,1215019,309688568,15,0,11,0,2
1976117180,2012-08-14 17:26:20,1215015.840341568,1215015,840341568,15,0,11,0,2
1976117185,2012-08-14 17:26:25,1215012.453824997,1215012,453824997,15,0,11,0,2
1976117190,2012-08-14 17:26:30,1215008.953042984,1215008,953042984,15,0,11,0,2
1976117195,2012-08-14 17:26:35,1215005.558178902,1215005,558178902,15,0,11,0,2
1976117200,2012-08-14 17:26:40,1215002.178855896,1215002,178855896,15,0,11,0,2
1976117205,2012-08-14 17:26:45,1214998.690139771,1214998,690139771,15,0,11,0,2
1976117210,2012-08-14 17:26:50,1214995.301445007,1214995,301445007,15,0,11,0,2
1976117215,2012-08-14 17:26:55,1214991.838460922,1214991,838460922,15,0,11,0,2
1976117220,2012-08-14 17:27:00,1214988.54885006,1214988,548850060,15,0,11,0,2
1976117225,2012-08-14 17:27:05,1214985.130868912,1214985,130868912,15,0,11,0,2
1976117230,2012-08-14 17:27:10,1214981.749728203,1214981,749728203,15,0,11,0,2
1976117235,2012-08-14 17:27:15,1214978.445409775,1214978,445409775,15,0,11,0,2
1976117240,2012-08-14 17:27:20,1214975.062494278,1214975,62494278,15,0,11,0,2
1976117245,2012-08-14 17:27:25,1214971.80142498,1214971,801424980,15,0,11,0,2
1976117250,2012-08-14 17:27:30,1214968.484735489,1214968,484735489,15,0,11,0,2
1976117255,2012-08-14 17:27:35,1214965.138790131,1214965,138790131,15,0,11,0,2
1976117260,2012-08-14 17:27:40,1214961.804639816,1214961,804639816,15,0,11,0,2
1976117265,2012-08-14 17:27:45,1214958.567097664,1214958,567097664,15,0,11,0,2
1976117270,2012-08-14 17:27:50,1214955.342244148,1214955,342244148,15,0,11,0,2
1976117275,2012-08-14 17:27:55,1214952.140669823,1214952,140669823,15,0,11,0,2
1976117280,2012-08-14 17:28:00,1214948.855871201,1214948,855871201,15,0,11,0,2
1976117285,2012-08-14 17:28:05,1214945.53578186,1214945,535781860,15,0,11,0,2
1976117290,2012-08-14 17:28:10,1214942.290142059,1214942,290142059,15,0,11,0,2
1976117295,2012-08-14 17:28:15,1214939.212274551,1214939,212274551,15,0,11,0,2
1976117300,2012-08-14 17:28:20,1214936.048501968,1214936,48501968,15,0,11,0,2
1976117305,2012-08-14 17:28:25,1214932.840903282,1214932,840903282,15,0,11,0,2
1976117310,2012-08-14 17:28:30,1214929.694031715,1214929,694031715,15,0,11,0,2
1976117315,2012-08-14 17:28:35,1214926.562449455,1214926,562449455,15,0,11,0,2
1976117320,2012-08-14 17:28:40,1214923.435488701,1214923,435488701,15,0,11,0,2
1976117325,2012-08-14 17:28:45,1214920.308837891,1214920,308837891,15,0,11,0,2
1976117330,2012-08-14 17:28:50,1214917.232749939,1214917,232749939,15,0,11,0,2
1976117335,2012-08-14 17:28:55,1214914.134097099,1214914,134097099,15,0,11,0,2
1976117340,2012-08-14 17:29:00,1214911.070874214,1214911,70874214,15,0,11,0,2
1976117345,2012-08-14 17:29:05,1214908.002252579,1214908,2252579,15,0,11,0,2
1976117350,2012-08-14 17:29:10,1214904.958036423,1214904,958036423,15,0,11,0,2
1976117355,2012-08-14 17:29:15,1214901.90470314,1214901,904703140,15,0,11,0,2
1976117360,2012-08-14 17:29:20,1214898.870322227,1214898,870322227,15,0,11,0,2
1976117365,2012-08-14 17:29:25,1214895.769782066,1214895,769782066,15,0,11,0,2
1976117370,2012-08-14 17:29:30,1214892.805681229,1214892,805681229,15,0,11,0,2
1976117375,2012-08-14 17:29:35,1214889.7940588,1214889,794058800,15,0,11,0,2
1976117380,2012-08-14 17:29:40,1214886.878285408,1214886,878285408,15,0,11,0,2
1976117385,2012-08-14 17:29:45,1214883.955581665,1214883,955581665,15,0,11,0,2
1976117390,2012-08-14 17:29:50,1214880.960754395,1214880,960754395,15,0,11,0,2
1976117395,2012-08-14 17:29:55,1214877.889840126,1214877,889840126,15,0,11,0,2
1976117400,2012-08-14 17:30:00,1214874.921466827,1214874,921466827,15,0,11,0,2
1976117405,2012-08-14 17:30:05,1214872.027581215,1214872,27581215,15,0,11,0,2
1976117410,2012-08-14 17:30:10,1214869.04933548,1214869,49335480,15,0,11,0,2
1976117415,2012-08-14 17:30:15,1214866.123802185,1214866,123802185,15,0,11,0,2
1976117420,2012-08-14 17:30:20,1214863.236050606,1214863,236050606,15,0,11,0,2
1976117425,2012-08-14 17:30:25,1214860.392683029,1214860,392683029,15,0,11,0,2
1976117430,2012-08-14 17:30:30,1214857.483917236,1214857,483917236,15,0,11,0,2
1976117435,2012-08-14 17:30:35,1214854.621372223,1214854,621372223,15,0,11,0,2
1976117440,2012-08-14 17:30:40,1214851.756725311,1214851,756725311,15,0,11,0,2
1976117445,2012-08-14 17:30:45,1214849.024411201,1214849,24411201,15,0,11,0,2
1976117450,2012-08-14 17:30:50,1214846.184866905,1214846,184866905,15,0,11,0,2
1976117455,2012-08-14 17:30:55,1214843.377238274,1214843,377238274,15,0,11,0,2
1976117460,2012-08-14 17:31:00,1214840.515224457,1214840,515224457,15,0,11,0,2
1976117465,2012-08-14 17:31:05,1214837.703331947,1214837,703331947,15,0,11,0,2
1976117470,2012-08-14 17:31:10,1214835.031941414,1214835,31941414,15,0,11,0,2
1976117475,2012-08-14 17:31:15,1214832.4214077,1214832,421407700,15,0,11,0,2
1976117480,2012-08-14 17:31:20,1214829.569500923,1214829,569500923,15,0,11,0,2
1976117485,2012-08-14 17:31:25,1214826.796392441,1214826,796392441,15,0,11,0,2
1976117490,2012-08-14 17:31:30,1214824.081543922,1214824,81543922,15,0,11,0,2
1976117495,2012-08-14 17:31:35,1214821.426393509,1214821,426393509,15,0,11,0,2
1976117500,2012-08-14 17:31:40,1214818.7573452,1214818,757345200,15,0,11,0,2
1976117505,2012-08-14 17:31:45,1214816.138774872,1214816,138774872,15,0,11,0,2
1976117510,2012-08-14 17:31:50,1214813.364765167,1214813,364765167,15,0,11,0,2
1976117515,2012-08-14 17:31:55,1214810.676261902,1214810,676261902,15,0,11,0,2
1976117520,2012-08-14 17:32:00,1214808.018309593,1214808,18309593,15,0,11,0,2
1976117525,2012-08-14 17:32:05,1214805.410747528,1214805,410747528,15,0,11,0,2
1976117530,2012-08-14 17:32:10,1214802.762622833,1214802,762622833,15,0,11,0,2
1976117535,2012-08-14 17:32:15,1214800.202240944,1214800,202240944,15,0,11,0,2
1976117540,2012-08-14 17:32:20,1214797.535468102,1214797,535468102,15,0,11,0,2
1976117545,2012-08-14 17:32:25,1214794.96049881,1214794,960498810,15,0,11,0,2
1976117550,2012-08-14 17:32:30,1214792.395570755,1214792,395570755,15,0,11,0,2
1976117555,2012-08-14 17:32:35,1214789.812713623,1214789,812713623,15,0,11,0,2
1976117560,2012-08-14 17:32:40,1214787.249258041,1214787,249258041,15,0,11,0,2
1976117565,2012-08-14 17:32:45,1214784.678562164,1214784,678562164,15,0,11,0,2
1976117570,2012-08-14 17:32:50,1214782.146636963,1214782,146636963,15,0,11,0,2
1976117575,2012-08-14 17:32:55,1214779.658888817,1214779,658888817,15,0,11,0,2
1976117580,2012-08-14 17:33:00,1214777.133308411,1214777,133308411,15,0,11,0,2
1976117585,2012-08-14 17:33:05,1214774.67680645,1214774,676806450,15,0,11,0,2
1976117590,2012-08-14 17:33:10,1214772.191289902,1214772,191289902,15,0,11,0,2
1976117595,2012-08-14 17:33:15,1214769.665927887,1214769,665927887,15,0,11,0,2
1976117600,2012-08-14 17:33:20,1214767.250973701,1214767,250973701,15,0,11,0,2
1976117605,2012-08-14 17:33:25,1214764.826311111,1214764,826311111,15,0,11,0,2
1976117610,2012-08-14 17:33:30,1214762.353657722,1214762,353657722,15,0,11,0,2
1976117615,2012-08-14 17:33:35,1214759.933258057,1214759,933258057,15,0,11,0,2
1976117620,2012-08-14 17:33:40,1214757.443417549,1214757,443417549,15,0,11,0,2
1976117625,2012-08-14 17:33:45,1214755.038903236,1214755,38903236,15,0,11,0,2
1976117630,2012-08-14 17:33:50,1214752.696927071,1214752,696927071,15,0,11,0,2
1976117635,2012-08-14 17:33:55,1214750.370386124,1214750,370386124,15,0,11,0,2
1976117640,2012-08-14 17:34:00,1214748.00720787,1214748,7207870,15,0,11,0,2
1976117645,2012-08-14 17:34:05,1214745.565097809,1214745,565097809,15,0,11,0,2
1976117650,2012-08-14 17:34:10,1214743.135964394,1214743,135964394,15,0,11,0,2
1976117655,2012-08-14 17:34:15,1214740.835886955,1214740,835886955,15,0,11,0,2
1976117660,2012-08-14 17:34:20,1214738.493476868,1214738,493476868,15,0,11,0,2
1976117665,2012-08-14 17:34:25,1214736.083137512,1214736,83137512,15,0,11,0,2
1976117670,2012-08-14 17:34:30,1214733.784524918,1214733,784524918,15,0,11,0,2
1976117675,2012-08-14 17:34:35,1214731.575915337,1214731,575915337,15,0,11,0,2
1976117680,2012-08-14 17:34:40,1214729.223911285,1214729,223911285,15,0,11,0,2
1976117685,2012-08-14 17:34:45,1214726.911878586,1214726,911878586,15,0,11,0,2
1976117690,2012-08-14 17:34:50,1214724.701067924,1214724,701067924,15,0,11,0,2
1976117695,2012-08-14 17:34:55,1214722.39363575,1214722,393635750,15,0,11,0,2
1976117700,2012-08-14 17:35:00,1214720.180007935,1214720,180007935,15,0,11,0,2
1976117705,2012-08-14 17:35:05,1214717.940624237,1214717,940624237,15,0,11,0,2
1976117710,2012-08-14 17:35:10,1214715.72879982,1214715,728799820,15,0,11,0,2
1976117715,2012-08-14 17:35:15,1214713.549326897,1214713,549326897,15,0,11,0,2
