time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965501827,2012-04-13 20:43:47,650354.822156906,650354,822156906,34,0,11,0,2
1965501832,2012-04-13 20:43:52,650307.10543251,650307,105432510,34,0,11,0,2
1965501837,2012-04-13 20:43:57,650259.173068047,650259,173068047,34,0,11,0,2
1965501842,2012-04-13 20:44:02,650211.19934845,650211,199348450,34,0,11,0,2
1965501847,2012-04-13 20:44:07,650163.165061951,650163,165061951,34,0,11,0,2
1965501852,2012-04-13 20:44:12,650115.031011581,650115,31011581,34,0,11,0,2
1965501857,2012-04-13 20:44:17,650066.670375824,650066,670375824,34,0,11,0,2
1965501862,2012-04-13 20:44:22,650018.219486237,650018,219486237,34,0,11,0,2
1965501867,2012-04-13 20:44:27,649969.615839005,649969,615839005,34,0,11,0,2
1965501872,2012-04-13 20:44:32,649921.117967606,649921,117967606,34,0,11,0,2
1965501877,2012-04-13 20:44:37,649872.35518837,649872,355188370,34,0,11,0,2
1965501882,2012-04-13 20:44:42,649823.538585663,649823,538585663,34,0,11,0,2
1965501887,2012-04-13 20:44:47,649774.54706955,649774,547069550,34,0,11,0,2
1965501892,2012-04-13 20:44:52,649725.442112923,649725,442112923,34,0,11,0,2
1965501897,2012-04-13 20:44:57,649676.306107521,649676,306107521,34,0,11,0,2
1965501902,2012-04-13 20:45:02,649627.068049431,649627,68049431,34,0,11,0,2
1965501907,2012-04-13 20:45:07,649577.635872841,649577,635872841,34,0,11,0,2
1965501912,2012-04-13 20:45:12,649528.129998207,649528,129998207,34,0,11,0,2
1965501917,2012-04-13 20:45:17,649478.455298424,649478,455298424,34,0,11,0,2
1965501922,2012-04-13 20:45:22,649428.692759514,649428,692759514,34,0,11,0,2
1965501927,2012-04-13 20:45:27,649378.873792648,649378,873792648,34,0,11,0,2
1965501932,2012-04-13 20:45:32,649328.892245293,649328,892245293,34,0,11,0,2
1965501937,2012-04-13 20:45:37,649278.840009689,649278,840009689,34,0,11,0,2
1965501942,2012-04-13 20:45:42,649228.662326813,649228,662326813,34,0,11,0,2
1965501947,2012-04-13 20:45:47,649178.419265747,649178,419265747,34,0,11,0,2
1965501952,2012-04-13 20:45:52,649127.913851738,649127,913851738,34,0,11,0,2
1965501957,2012-04-13 20:45:57,649077.493174553,649077,493174553,34,0,11,0,2
1965501962,2012-04-13 20:46:02,649026.857648849,649026,857648849,34,0,11,0,2
1965501967,2012-04-13 20:46:07,648976.183206558,648976,183206558,34,0,11,0,2
1965501972,2012-04-13 20:46:12,648925.186598778,648925,186598778,34,0,11,0,2
1965501977,2012-04-13 20:46:17,648874.237056732,648874,237056732,34,0,11,0,2
1965501982,2012-04-13 20:46:22,648823.163622856,648823,163622856,34,0,11,0,2
1965501987,2012-04-13 20:46:27,648771.979746819,648771,979746819,34,0,11,0,2
1965501992,2012-04-13 20:46:32,648720.811090469,648720,811090469,34,0,11,0,2
1965534736,2012-04-14 05:52:16,684709.223762512,684709,223762512,63,0,11,0,2
1965534737,2012-04-14 05:52:17,704694.024208069,704694,24208069,34,0,11,0,2
1965534741,2012-04-14 05:52:21,684704.455111504,684704,455111504,63,0,11,0,2
1965534742,2012-04-14 05:52:22,704688.904714584,704688,904714584,34,0,11,0,2
1965534746,2012-04-14 05:52:26,684700.089036942,684700,89036942,63,0,11,0,2
1965534747,2012-04-14 05:52:27,704684.061070442,704684,61070442,34,0,11,0,2
1965534751,2012-04-14 05:52:31,684695.894845963,684695,894845963,63,0,11,0,2
1965534752,2012-04-14 05:52:32,704679.329223633,704679,329223633,34,0,11,0,2
1965534756,2012-04-14 05:52:36,684691.596560478,684691,596560478,63,0,11,0,2
1965534757,2012-04-14 05:52:37,704674.551456451,704674,551456451,34,0,11,0,2
1965534761,2012-04-14 05:52:41,684687.412743568,684687,412743568,63,0,11,0,2
1965534762,2012-04-14 05:52:42,704669.749365807,704669,749365807,34,0,11,0,2
1965534766,2012-04-14 05:52:46,684683.031642914,684683,31642914,63,0,11,0,2
1965534767,2012-04-14 05:52:47,704664.895598412,704664,895598412,34,0,11,0,2
1965534771,2012-04-14 05:52:51,684678.904384613,684678,904384613,63,0,11,0,2
1965534772,2012-04-14 05:52:52,704660.253146172,704660,253146172,34,0,11,0,2
1965534776,2012-04-14 05:52:56,684674.675534248,684674,675534248,63,0,11,0,2
1965534777,2012-04-14 05:52:57,704655.442848206,704655,442848206,34,0,11,0,2
1965534781,2012-04-14 05:53:01,684670.523691177,684670,523691177,63,0,11,0,2
1965534782,2012-04-14 05:53:02,704650.801456451,704650,801456451,34,0,11,0,2
1965534786,2012-04-14 05:53:06,684666.394215584,684666,394215584,63,0,11,0,2
1965534787,2012-04-14 05:53:07,704646.09949398,704646,99493980,34,0,11,0,2
1965534791,2012-04-14 05:53:11,684662.229343414,684662,229343414,63,0,11,0,2
1965534792,2012-04-14 05:53:12,704641.387202263,704641,387202263,34,0,11,0,2
1965534796,2012-04-14 05:53:16,684658.059150696,684658,59150696,63,0,11,0,2
1965534797,2012-04-14 05:53:17,704636.697842598,704636,697842598,34,0,11,0,2
1965534801,2012-04-14 05:53:21,684653.972301483,684653,972301483,63,0,11,0,2
1965534802,2012-04-14 05:53:22,704632.056061745,704632,56061745,34,0,11,0,2
1965534806,2012-04-14 05:53:26,684649.954566002,684649,954566002,63,0,11,0,2
1965534807,2012-04-14 05:53:27,704627.483927727,704627,483927727,34,0,11,0,2
1965534811,2012-04-14 05:53:31,684645.88075161,684645,880751610,63,0,11,0,2
1965534812,2012-04-14 05:53:32,704622.860649109,704622,860649109,34,0,11,0,2
1965534816,2012-04-14 05:53:36,684641.871651649,684641,871651649,63,0,11,0,2
1965534817,2012-04-14 05:53:37,704618.291643143,704618,291643143,34,0,11,0,2
1965534821,2012-04-14 05:53:41,684637.765049934,684637,765049934,63,0,11,0,2
1965534822,2012-04-14 05:53:42,704613.602876663,704613,602876663,34,0,11,0,2
1965534826,2012-04-14 05:53:46,684633.720733643,684633,720733643,63,0,11,0,2
1965534827,2012-04-14 05:53:47,704609.020153046,704609,20153046,34,0,11,0,2
1965534831,2012-04-14 05:53:51,684629.77222538,684629,772225380,63,0,11,0,2
1965534832,2012-04-14 05:53:52,704604.502848625,704604,502848625,34,0,11,0,2
1965534836,2012-04-14 05:53:56,684625.676717758,684625,676717758,63,0,11,0,2
1965534837,2012-04-14 05:53:57,704599.843362808,704599,843362808,34,0,11,0,2
1965534841,2012-04-14 05:54:01,684621.743846893,684621,743846893,63,0,11,0,2
1965534842,2012-04-14 05:54:02,704595.335374832,704595,335374832,34,0,11,0,2
1965534846,2012-04-14 05:54:06,684617.701143265,684617,701143265,63,0,11,0,2
1965534847,2012-04-14 05:54:07,704590.698410988,704590,698410988,34,0,11,0,2
1965534851,2012-04-14 05:54:11,684613.609113693,684613,609113693,63,0,11,0,2
1965534852,2012-04-14 05:54:12,704586.052106857,704586,52106857,34,0,11,0,2
1965534856,2012-04-14 05:54:16,684609.601861,684609,601861000,63,0,11,0,2
1965534857,2012-04-14 05:54:17,704581.47446537,704581,474465370,34,0,11,0,2
1965534861,2012-04-14 05:54:21,684605.623221397,684605,623221397,63,0,11,0,2
1965534862,2012-04-14 05:54:22,704576.891996384,704576,891996384,34,0,11,0,2
1965534866,2012-04-14 05:54:26,684601.564996719,684601,564996719,63,0,11,0,2
1965534867,2012-04-14 05:54:27,704572.264451027,704572,264451027,34,0,11,0,2
1965534871,2012-04-14 05:54:31,684597.568721771,684597,568721771,63,0,11,0,2
1965534872,2012-04-14 05:54:32,704567.629796028,704567,629796028,34,0,11,0,2
1965534876,2012-04-14 05:54:36,684593.404633522,684593,404633522,63,0,11,0,2
1965534877,2012-04-14 05:54:37,704562.920256615,704562,920256615,34,0,11,0,2
1965534881,2012-04-14 05:54:41,684589.335124016,684589,335124016,63,0,11,0,2
1965534882,2012-04-14 05:54:42,704558.237780571,704558,237780571,34,0,11,0,2
1965534886,2012-04-14 05:54:46,684585.270092964,684585,270092964,63,0,11,0,2
1965534887,2012-04-14 05:54:47,704553.581480026,704553,581480026,34,0,11,0,2
1965534891,2012-04-14 05:54:51,684581.167707443,684581,167707443,63,0,11,0,2
1965534892,2012-04-14 05:54:52,704548.886013031,704548,886013031,34,0,11,0,2
1965534896,2012-04-14 05:54:56,684577.109334946,684577,109334946,63,0,11,0,2
1965534897,2012-04-14 05:54:57,704544.204951286,704544,204951286,34,0,11,0,2
1965534901,2012-04-14 05:55:01,684572.977547646,684572,977547646,63,0,11,0,2
1965534902,2012-04-14 05:55:02,704539.447047234,704539,447047234,34,0,11,0,2
1965534906,2012-04-14 05:55:06,684568.768316269,684568,768316269,63,0,11,0,2
1965534907,2012-04-14 05:55:07,704534.670992851,704534,670992851,34,0,11,0,2
1965534911,2012-04-14 05:55:11,684564.683898926,684564,683898926,63,0,11,0,2
1965534912,2012-04-14 05:55:12,704529.944366455,704529,944366455,34,0,11,0,2
1965534916,2012-04-14 05:55:16,684560.484342575,684560,484342575,63,0,11,0,2
1965534917,2012-04-14 05:55:17,704525.143259048,704525,143259048,34,0,11,0,2
1965534921,2012-04-14 05:55:21,684556.328845024,684556,328845024,63,0,11,0,2
1965534922,2012-04-14 05:55:22,704520.386617661,704520,386617661,34,0,11,0,2
1965534926,2012-04-14 05:55:26,684552.08009243,684552,80092430,63,0,11,0,2
1965534931,2012-04-14 05:55:31,684547.86742878,684547,867428780,63,0,11,0,2
1965534936,2012-04-14 05:55:36,684543.616910934,684543,616910934,63,0,11,0,2
1965534941,2012-04-14 05:55:41,684539.449883461,684539,449883461,63,0,11,0,2
1965534946,2012-04-14 05:55:46,684535.1662817,684535,166281700,63,0,11,0,2
1965534951,2012-04-14 05:55:51,684530.942672729,684530,942672729,63,0,11,0,2
1965534956,2012-04-14 05:55:56,684526.675661087,684526,675661087,63,0,11,0,2
1965534961,2012-04-14 05:56:01,684522.310650826,684522,310650826,63,0,11,0,2
1965534966,2012-04-14 05:56:06,684518.095991135,684518,95991135,63,0,11,0,2
1965534971,2012-04-14 05:56:11,684513.774579048,684513,774579048,63,0,11,0,2
1965534976,2012-04-14 05:56:16,684509.464348793,684509,464348793,63,0,11,0,2
1965534981,2012-04-14 05:56:21,684505.163402557,684505,163402557,63,0,11,0,2
1965534986,2012-04-14 05:56:26,684500.784077644,684500,784077644,63,0,11,0,2
1965534991,2012-04-14 05:56:31,684496.388066292,684496,388066292,63,0,11,0,2
1965534996,2012-04-14 05:56:36,684492.01696682,684492,16966820,63,0,11,0,2
1965535001,2012-04-14 05:56:41,684487.699695587,684487,699695587,63,0,11,0,2
1965535006,2012-04-14 05:56:46,684483.399770737,684483,399770737,63,0,11,0,2
1965535011,2012-04-14 05:56:51,684478.907294273,684478,907294273,63,0,11,0,2
1965535016,2012-04-14 05:56:56,684474.563254356,684474,563254356,63,0,11,0,2
1965535021,2012-04-14 05:57:01,684470.144471169,684470,144471169,63,0,11,0,2
1965535026,2012-04-14 05:57:06,684465.626983643,684465,626983643,63,0,11,0,2
1965535031,2012-04-14 05:57:11,684461.216761589,684461,216761589,63,0,11,0,2
1965535036,2012-04-14 05:57:16,684456.707746506,684456,707746506,63,0,11,0,2
1965583512,2012-04-14 19:25:12,670521.463535309,670521,463535309,43,0,11,0,2
1965583517,2012-04-14 19:25:17,670496.770437241,670496,770437241,43,0,11,0,2
1965583522,2012-04-14 19:25:22,670472.032783508,670472,32783508,43,0,11,0,2
1965583527,2012-04-14 19:25:27,670447.273792267,670447,273792267,43,0,11,0,2
1965583532,2012-04-14 19:25:32,670422.465044022,670422,465044022,43,0,11,0,2
1965583537,2012-04-14 19:25:37,670397.667779922,670397,667779922,43,0,11,0,2
1965583542,2012-04-14 19:25:42,670372.754469872,670372,754469872,43,0,11,0,2
1965583547,2012-04-14 19:25:47,670347.908905983,670347,908905983,43,0,11,0,2
1965583552,2012-04-14 19:25:52,670322.956668854,670322,956668854,43,0,11,0,2
1965583557,2012-04-14 19:25:57,670297.973366737,670297,973366737,43,0,11,0,2
1965583562,2012-04-14 19:26:02,670272.918886185,670272,918886185,43,0,11,0,2
1965583567,2012-04-14 19:26:07,670247.904985428,670247,904985428,43,0,11,0,2
1965583572,2012-04-14 19:26:12,670222.758049011,670222,758049011,43,0,11,0,2
1965583577,2012-04-14 19:26:17,670197.651963234,670197,651963234,43,0,11,0,2
1965583582,2012-04-14 19:26:22,670172.525094986,670172,525094986,43,0,11,0,2
1965583587,2012-04-14 19:26:27,670147.249780655,670147,249780655,43,0,11,0,2
1965583592,2012-04-14 19:26:32,670122.004905701,670122,4905701,43,0,11,0,2
1965583597,2012-04-14 19:26:37,670096.590956688,670096,590956688,43,0,11,0,2
1965583602,2012-04-14 19:26:42,670071.347639084,670071,347639084,43,0,11,0,2
1965583607,2012-04-14 19:26:47,670045.892029762,670045,892029762,43,0,11,0,2
1965583612,2012-04-14 19:26:52,670020.57348156,670020,573481560,43,0,11,0,2
1965583617,2012-04-14 19:26:57,669995.074409485,669995,74409485,43,0,11,0,2
1965583622,2012-04-14 19:27:02,669969.682451248,669969,682451248,43,0,11,0,2
1965583627,2012-04-14 19:27:07,669944.160676003,669944,160676003,43,0,11,0,2
1965583632,2012-04-14 19:27:12,669918.536458969,669918,536458969,43,0,11,0,2
1965583637,2012-04-14 19:27:17,669892.97428894,669892,974288940,43,0,11,0,2
1965583642,2012-04-14 19:27:22,669867.338216782,669867,338216782,43,0,11,0,2
1965583647,2012-04-14 19:27:27,669841.753842354,669841,753842354,43,0,11,0,2
1965583652,2012-04-14 19:27:32,669815.998685837,669815,998685837,43,0,11,0,2
1965583657,2012-04-14 19:27:37,669790.145853043,669790,145853043,43,0,11,0,2
1965583662,2012-04-14 19:27:42,669764.314464569,669764,314464569,43,0,11,0,2
1965583667,2012-04-14 19:27:47,669738.469562531,669738,469562531,43,0,11,0,2
1965583672,2012-04-14 19:27:52,669712.569062233,669712,569062233,43,0,11,0,2
1965583677,2012-04-14 19:27:57,669686.602631569,669686,602631569,43,0,11,0,2
1965583682,2012-04-14 19:28:02,669660.719680786,669660,719680786,43,0,11,0,2
1965583687,2012-04-14 19:28:07,669634.685874939,669634,685874939,43,0,11,0,2
1965583692,2012-04-14 19:28:12,669608.63983345,669608,639833450,43,0,11,0,2
1965583697,2012-04-14 19:28:17,669582.504155159,669582,504155159,43,0,11,0,2
1965583702,2012-04-14 19:28:22,669556.413658142,669556,413658142,43,0,11,0,2
1965583707,2012-04-14 19:28:27,669530.302970886,669530,302970886,43,0,11,0,2
1965583712,2012-04-14 19:28:32,669504.176859856,669504,176859856,43,0,11,0,2
1965583717,2012-04-14 19:28:37,669477.784957886,669477,784957886,43,0,11,0,2
1965583722,2012-04-14 19:28:42,669451.487406731,669451,487406731,43,0,11,0,2
1965583727,2012-04-14 19:28:47,669425.179140091,669425,179140091,43,0,11,0,2
1965583732,2012-04-14 19:28:52,669398.81175518,669398,811755180,43,0,11,0,2
1965583737,2012-04-14 19:28:57,669372.458819389,669372,458819389,43,0,11,0,2
1965583742,2012-04-14 19:29:02,669345.877394676,669345,877394676,43,0,11,0,2
1965583747,2012-04-14 19:29:07,669319.320636749,669319,320636749,43,0,11,0,2
1965583752,2012-04-14 19:29:12,669292.830588341,669292,830588341,43,0,11,0,2
1965583757,2012-04-14 19:29:17,669266.335507393,669266,335507393,43,0,11,0,2
1965583762,2012-04-14 19:29:22,669239.755400658,669239,755400658,43,0,11,0,2
1965583767,2012-04-14 19:29:27,669213.028126717,669213,28126717,43,0,11,0,2
1965583772,2012-04-14 19:29:32,669186.259547234,669186,259547234,43,0,11,0,2
1965583777,2012-04-14 19:29:37,669159.523565292,669159,523565292,43,0,11,0,2
1965583782,2012-04-14 19:29:42,669132.639185905,669132,639185905,43,0,11,0,2
1965583787,2012-04-14 19:29:47,669105.84905529,669105,849055290,43,0,11,0,2
1965583792,2012-04-14 19:29:52,669079.112677574,669079,112677574,43,0,11,0,2
1965583797,2012-04-14 19:29:57,669052.193842888,669052,193842888,43,0,11,0,2
1965583802,2012-04-14 19:30:02,669025.259632111,669025,259632111,43,0,11,0,2
1965583807,2012-04-14 19:30:07,668998.223237991,668998,223237991,43,0,11,0,2
1965583812,2012-04-14 19:30:12,668971.135520935,668971,135520935,43,0,11,0,2
1965583817,2012-04-14 19:30:17,668944.037536621,668944,37536621,43,0,11,0,2
1965583822,2012-04-14 19:30:22,668916.905333519,668916,905333519,43,0,11,0,2
1965583827,2012-04-14 19:30:27,668889.804515839,668889,804515839,43,0,11,0,2
1965583832,2012-04-14 19:30:32,668862.464284897,668862,464284897,43,0,11,0,2
1965583837,2012-04-14 19:30:37,668835.164625168,668835,164625168,43,0,11,0,2
1965583842,2012-04-14 19:30:42,668807.910906792,668807,910906792,43,0,11,0,2
1965583847,2012-04-14 19:30:47,668780.522093773,668780,522093773,43,0,11,0,2
1965583852,2012-04-14 19:30:52,668753.159433365,668753,159433365,43,0,11,0,2
1965583857,2012-04-14 19:30:57,668725.747018814,668725,747018814,43,0,11,0,2
1965583862,2012-04-14 19:31:02,668698.256996155,668698,256996155,43,0,11,0,2
1965583867,2012-04-14 19:31:07,668670.796908379,668670,796908379,43,0,11,0,2
1965583872,2012-04-14 19:31:12,668643.068181992,668643,68181992,43,0,11,0,2
1965583877,2012-04-14 19:31:17,668615.564622879,668615,564622879,43,0,11,0,2
1965583882,2012-04-14 19:31:22,668587.955181122,668587,955181122,43,0,11,0,2
1965583887,2012-04-14 19:31:27,668560.19287014,668560,192870140,43,0,11,0,2
1965583892,2012-04-14 19:31:32,668532.448814392,668532,448814392,43,0,11,0,2
1965583897,2012-04-14 19:31:37,668504.611243248,668504,611243248,43,0,11,0,2
1965583902,2012-04-14 19:31:42,668476.769955635,668476,769955635,43,0,11,0,2
1965583907,2012-04-14 19:31:47,668448.876717567,668448,876717567,43,0,11,0,2
1965583912,2012-04-14 19:31:52,668420.94616127,668420,946161270,43,0,11,0,2
1965583917,2012-04-14 19:31:57,668392.926303864,668392,926303864,43,0,11,0,2
1965583922,2012-04-14 19:32:02,668364.964849472,668364,964849472,43,0,11,0,2
1965583927,2012-04-14 19:32:07,668336.913283348,668336,913283348,43,0,11,0,2
1965583932,2012-04-14 19:32:12,668308.649357796,668308,649357796,43,0,11,0,2
1965583937,2012-04-14 19:32:17,668280.562353134,668280,562353134,43,0,11,0,2
1965583942,2012-04-14 19:32:22,668252.388474464,668252,388474464,43,0,11,0,2
1965583947,2012-04-14 19:32:27,668224.124422073,668224,124422073,43,0,11,0,2
1965583952,2012-04-14 19:32:32,668195.81124115,668195,811241150,43,0,11,0,2
1965583957,2012-04-14 19:32:37,668167.508764267,668167,508764267,43,0,11,0,2
1965583962,2012-04-14 19:32:42,668139.050584793,668139,50584793,43,0,11,0,2
1965583967,2012-04-14 19:32:47,668110.64758873,668110,647588730,43,0,11,0,2
1965583972,2012-04-14 19:32:52,668082.235972404,668082,235972404,43,0,11,0,2
1965583977,2012-04-14 19:32:57,668053.716346741,668053,716346741,43,0,11,0,2
1965583982,2012-04-14 19:33:02,668025.041957855,668025,41957855,43,0,11,0,2
1965583987,2012-04-14 19:33:07,667996.505199432,667996,505199432,43,0,11,0,2
1965583992,2012-04-14 19:33:12,667967.73811245,667967,738112450,43,0,11,0,2
1965583997,2012-04-14 19:33:17,667939.015657425,667939,15657425,43,0,11,0,2
1965584002,2012-04-14 19:33:22,667910.287286758,667910,287286758,43,0,11,0,2
1965584007,2012-04-14 19:33:27,667881.47863102,667881,478631020,43,0,11,0,2
1965584012,2012-04-14 19:33:32,667852.671406746,667852,671406746,43,0,11,0,2
1965584017,2012-04-14 19:33:37,667823.705952644,667823,705952644,43,0,11,0,2
1965584022,2012-04-14 19:33:42,667794.829236984,667794,829236984,43,0,11,0,2
1965584027,2012-04-14 19:33:47,667765.876049042,667765,876049042,43,0,11,0,2
1965584032,2012-04-14 19:33:52,667736.809515953,667736,809515953,43,0,11,0,2
1965584037,2012-04-14 19:33:57,667707.719491005,667707,719491005,43,0,11,0,2
1965584042,2012-04-14 19:34:02,667678.512248039,667678,512248039,43,0,11,0,2
1965584047,2012-04-14 19:34:07,667649.354415894,667649,354415894,43,0,11,0,2
1965584052,2012-04-14 19:34:12,667620.086652756,667620,86652756,43,0,11,0,2
1965584057,2012-04-14 19:34:17,667590.819657326,667590,819657326,43,0,11,0,2
1965584062,2012-04-14 19:34:22,667561.564785004,667561,564785004,43,0,11,0,2
1965584067,2012-04-14 19:34:27,667532.143620491,667532,143620491,43,0,11,0,2
1965584072,2012-04-14 19:34:32,667502.653756142,667502,653756142,43,0,11,0,2
1965584077,2012-04-14 19:34:37,667473.157052994,667473,157052994,43,0,11,0,2
1965584082,2012-04-14 19:34:42,667443.71484375,667443,714843750,43,0,11,0,2
1965584087,2012-04-14 19:34:47,667414.040328026,667414,40328026,43,0,11,0,2
1965584092,2012-04-14 19:34:52,667384.381869316,667384,381869316,43,0,11,0,2
1965584097,2012-04-14 19:34:57,667354.65280056,667354,652800560,43,0,11,0,2
1965584102,2012-04-14 19:35:02,667324.893192291,667324,893192291,43,0,11,0,2
1965584107,2012-04-14 19:35:07,667295.228316307,667295,228316307,43,0,11,0,2
1965584112,2012-04-14 19:35:12,667265.399258614,667265,399258614,43,0,11,0,2
1965584117,2012-04-14 19:35:17,667235.448876381,667235,448876381,43,0,11,0,2
1965584122,2012-04-14 19:35:22,667205.480635643,667205,480635643,43,0,11,0,2
1965584127,2012-04-14 19:35:27,667175.563732147,667175,563732147,43,0,11,0,2
1965584132,2012-04-14 19:35:32,667145.475728989,667145,475728989,43,0,11,0,2
1965584137,2012-04-14 19:35:37,667115.533243179,667115,533243179,43,0,11,0,2
1965584142,2012-04-14 19:35:42,667085.377533913,667085,377533913,43,0,11,0,2
1965584147,2012-04-14 19:35:47,667055.163471222,667055,163471222,43,0,11,0,2
1965584152,2012-04-14 19:35:52,667024.932275772,667024,932275772,43,0,11,0,2
1965584157,2012-04-14 19:35:57,666994.647899628,666994,647899628,43,0,11,0,2
1965584162,2012-04-14 19:36:02,666964.3475914,666964,347591400,43,0,11,0,2
1965584167,2012-04-14 19:36:07,666933.944058418,666933,944058418,43,0,11,0,2
1965584172,2012-04-14 19:36:12,666903.531403542,666903,531403542,43,0,11,0,2
1965584177,2012-04-14 19:36:17,666873.000711441,666873,711441,43,0,11,0,2
1965584182,2012-04-14 19:36:22,666842.455784798,666842,455784798,43,0,11,0,2
1965584187,2012-04-14 19:36:27,666811.865076065,666811,865076065,43,0,11,0,2
1965584192,2012-04-14 19:36:32,666781.230592728,666781,230592728,43,0,11,0,2
1965584197,2012-04-14 19:36:37,666750.517100334,666750,517100334,43,0,11,0,2
1965584202,2012-04-14 19:36:42,666719.799032211,666719,799032211,43,0,11,0,2
1965584207,2012-04-14 19:36:47,666688.946741104,666688,946741104,43,0,11,0,2
1965584212,2012-04-14 19:36:52,666658.134047508,666658,134047508,43,0,11,0,2
1965584217,2012-04-14 19:36:57,666627.166126251,666627,166126251,43,0,11,0,2
1965584222,2012-04-14 19:37:02,666596.273326874,666596,273326874,43,0,11,0,2
1965584227,2012-04-14 19:37:07,666565.178449631,666565,178449631,43,0,11,0,2
1965584232,2012-04-14 19:37:12,666534.174524307,666534,174524307,43,0,11,0,2
1965584237,2012-04-14 19:37:17,666503.002238274,666503,2238274,43,0,11,0,2
1965584242,2012-04-14 19:37:22,666471.889790535,666471,889790535,43,0,11,0,2
1965584247,2012-04-14 19:37:27,666440.661208153,666440,661208153,43,0,11,0,2
1965584252,2012-04-14 19:37:32,666409.433495522,666409,433495522,43,0,11,0,2
1965584257,2012-04-14 19:37:37,666378.013604164,666378,13604164,43,0,11,0,2
1965584262,2012-04-14 19:37:42,666346.625890732,666346,625890732,43,0,11,0,2
1965584267,2012-04-14 19:37:47,666315.205371857,666315,205371857,43,0,11,0,2
1965584272,2012-04-14 19:37:52,666283.676593781,666283,676593781,43,0,11,0,2
1965584277,2012-04-14 19:37:57,666252.132555962,666252,132555962,43,0,11,0,2
