time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981991051,2012-10-21 17:04:11,-799669.762296676,-799669,-762296676,14,0,11,0,2
1981991056,2012-10-21 17:04:16,-799688.767504691,-799688,-767504691,14,0,11,0,2
1981991061,2012-10-21 17:04:21,-799707.776150702,-799707,-776150702,14,0,11,0,2
1981991066,2012-10-21 17:04:26,-799726.763820647,-799726,-763820647,14,0,11,0,2
1981991071,2012-10-21 17:04:31,-799745.642177581,-799745,-642177581,14,0,11,0,2
1981991076,2012-10-21 17:04:36,-799764.493185042,-799764,-493185042,14,0,11,0,2
1981991081,2012-10-21 17:04:41,-799783.326316832,-799783,-326316832,14,0,11,0,2
1981991086,2012-10-21 17:04:46,-799802.11570835,-799802,-115708350,14,0,11,0,2
1981991091,2012-10-21 17:04:51,-799820.979816436,-799820,-979816436,14,0,11,0,2
1981991096,2012-10-21 17:04:56,-799839.680319785,-799839,-680319785,14,0,11,0,2
1981991101,2012-10-21 17:05:01,-799858.39259529,-799858,-392595290,14,0,11,0,2
1981991106,2012-10-21 17:05:06,-799877.139472007,-799877,-139472007,14,0,11,0,2
1981991111,2012-10-21 17:05:11,-799895.780726432,-799895,-780726432,14,0,11,0,2
1981991116,2012-10-21 17:05:16,-799914.388026236,-799914,-388026236,14,0,11,0,2
1981991121,2012-10-21 17:05:21,-799932.93011093,-799932,-930110930,14,0,11,0,2
1981991126,2012-10-21 17:05:26,-799951.446327208,-799951,-446327208,14,0,11,0,2
1981991131,2012-10-21 17:05:31,-799969.964902877,-799969,-964902877,14,0,11,0,2
1981991136,2012-10-21 17:05:36,-799988.410685538,-799988,-410685538,14,0,11,0,2
1981991141,2012-10-21 17:05:41,-800006.884575843,-800006,-884575843,14,0,11,0,2
1981991146,2012-10-21 17:05:46,-800025.255931853,-800025,-255931853,14,0,11,0,2
1981991151,2012-10-21 17:05:51,-800043.646699904,-800043,-646699904,14,0,11,0,2
1981991156,2012-10-21 17:05:56,-800061.969795226,-800061,-969795226,14,0,11,0,2
1981991161,2012-10-21 17:06:01,-800080.286222457,-800080,-286222457,14,0,11,0,2
1981991166,2012-10-21 17:06:06,-800098.551898002,-800098,-551898002,14,0,11,0,2
1981991171,2012-10-21 17:06:11,-800116.789173125,-800116,-789173125,14,0,11,0,2
1981991176,2012-10-21 17:06:16,-800135.022862433,-800135,-22862433,14,0,11,0,2
1981991181,2012-10-21 17:06:21,-800153.154308318,-800153,-154308318,14,0,11,0,2
1981991186,2012-10-21 17:06:26,-800171.221449851,-800171,-221449851,14,0,11,0,2
1981991191,2012-10-21 17:06:31,-800189.336888312,-800189,-336888312,14,0,11,0,2
1981991196,2012-10-21 17:06:36,-800207.420018195,-800207,-420018195,14,0,11,0,2
1981991201,2012-10-21 17:06:41,-800225.477234839,-800225,-477234839,14,0,11,0,2
1981991206,2012-10-21 17:06:46,-800243.453464507,-800243,-453464507,14,0,11,0,2
1981991211,2012-10-21 17:06:51,-800261.41356182,-800261,-413561820,14,0,11,0,2
1981991216,2012-10-21 17:06:56,-800279.305410384,-800279,-305410384,14,0,11,0,2
1981991221,2012-10-21 17:07:01,-800297.223728179,-800297,-223728179,14,0,11,0,2
1981991226,2012-10-21 17:07:06,-800315.064402579,-800315,-64402579,14,0,11,0,2
1981991231,2012-10-21 17:07:11,-800332.843543052,-800332,-843543052,14,0,11,0,2
1981991236,2012-10-21 17:07:16,-800350.594930648,-800350,-594930648,14,0,11,0,2
1981991241,2012-10-21 17:07:21,-800368.414839744,-800368,-414839744,14,0,11,0,2
1981991246,2012-10-21 17:07:26,-800386.10456848,-800386,-104568480,14,0,11,0,2
1981991251,2012-10-21 17:07:31,-800403.724879264,-800403,-724879264,14,0,11,0,2
1981991256,2012-10-21 17:07:36,-800421.463168143,-800421,-463168143,14,0,11,0,2
1981991261,2012-10-21 17:07:41,-800439.105761527,-800439,-105761527,14,0,11,0,2
1981991266,2012-10-21 17:07:46,-800456.64402008,-800456,-644020080,14,0,11,0,2
1981991271,2012-10-21 17:07:51,-800474.224192618,-800474,-224192618,14,0,11,0,2
1981991276,2012-10-21 17:07:56,-800491.758900641,-800491,-758900641,14,0,11,0,2
1981991281,2012-10-21 17:08:01,-800509.34237194,-800509,-342371940,14,0,11,0,2
1981991286,2012-10-21 17:08:06,-800526.778990745,-800526,-778990745,14,0,11,0,2
1981991291,2012-10-21 17:08:11,-800544.220130919,-800544,-220130919,14,0,11,0,2
1981991296,2012-10-21 17:08:16,-800561.658463477,-800561,-658463477,14,0,11,0,2
1981991301,2012-10-21 17:08:21,1685679420.974389,1685679420,974389076,14,0,11,0,2
1981991306,2012-10-21 17:08:26,-800596.421028136,-800596,-421028136,14,0,11,0,2
1981991311,2012-10-21 17:08:31,-800613.727664947,-800613,-727664947,14,0,11,0,2
1981991316,2012-10-21 17:08:36,-800631.050765037,-800631,-50765037,14,0,11,0,2
1981991321,2012-10-21 17:08:41,-800648.230122565,-800648,-230122565,14,0,11,0,2
1981991326,2012-10-21 17:08:46,-800665.454744338,-800665,-454744338,14,0,11,0,2
1981991331,2012-10-21 17:08:51,-800682.621687888,-800682,-621687888,14,0,11,0,2
1981991336,2012-10-21 17:08:56,-800699.806173324,-800699,-806173324,14,0,11,0,2
1981991341,2012-10-21 17:09:01,-800716.969356536,-800716,-969356536,14,0,11,0,2
1981991346,2012-10-21 17:09:06,-800734.090299605,-800734,-90299605,14,0,11,0,2
1981991351,2012-10-21 17:09:11,-800751.197403907,-800751,-197403907,14,0,11,0,2
1981991356,2012-10-21 17:09:16,-800768.260085105,-800768,-260085105,14,0,11,0,2
1981991361,2012-10-21 17:09:21,-800785.214892386,-800785,-214892386,14,0,11,0,2
1981991366,2012-10-21 17:09:26,-800802.194825171,-800802,-194825171,14,0,11,0,2
1981991371,2012-10-21 17:09:31,-800819.140471457,-800819,-140471457,14,0,11,0,2
1981991376,2012-10-21 17:09:36,-800836.075590133,-800836,-75590133,14,0,11,0,2
1981991381,2012-10-21 17:09:41,-800852.968978881,-800852,-968978881,14,0,11,0,2
1981991386,2012-10-21 17:09:46,-800869.825036048,-800869,-825036048,14,0,11,0,2
1981991391,2012-10-21 17:09:51,-800886.619733809,-800886,-619733809,14,0,11,0,2
1981991396,2012-10-21 17:09:56,-800903.443294524,-800903,-443294524,14,0,11,0,2
1981991401,2012-10-21 17:10:01,-800920.26582241,-800920,-265822410,14,0,11,0,2
1981991406,2012-10-21 17:10:06,-800936.994904517,-800936,-994904517,14,0,11,0,2
1981991411,2012-10-21 17:10:11,-800953.647369384,-800953,-647369384,14,0,11,0,2
1981991416,2012-10-21 17:10:16,-800970.32544422,-800970,-325444220,14,0,11,0,2
1981991421,2012-10-21 17:10:21,-800987.022937774,-800987,-22937774,14,0,11,0,2
1981991426,2012-10-21 17:10:26,-801003.6381855,-801003,-638185500,14,0,11,0,2
1981991431,2012-10-21 17:10:31,-801020.276135444,-801020,-276135444,14,0,11,0,2
1981991436,2012-10-21 17:10:36,-801036.862227439,-801036,-862227439,14,0,11,0,2
1981991441,2012-10-21 17:10:41,-801053.381378173,-801053,-381378173,14,0,11,0,2
1981991446,2012-10-21 17:10:46,-801069.923572539,-801069,-923572539,14,0,11,0,2
1981991451,2012-10-21 17:10:51,-801086.386876105,-801086,-386876105,14,0,11,0,2
1981991456,2012-10-21 17:10:56,-801102.844365119,-801102,-844365119,14,0,11,0,2
1981991461,2012-10-21 17:11:01,-801119.273157119,-801119,-273157119,14,0,11,0,2
1981991466,2012-10-21 17:11:06,-801135.703998565,-801135,-703998565,14,0,11,0,2
1981991471,2012-10-21 17:11:11,-801152.013191222,-801152,-13191222,14,0,11,0,2
1981991476,2012-10-21 17:11:16,-801168.445989608,-801168,-445989608,14,0,11,0,2
1981991481,2012-10-21 17:11:21,-801184.758228301,-801184,-758228301,14,0,11,0,2
1981991486,2012-10-21 17:11:26,-801200.996151923,-801200,-996151923,14,0,11,0,2
1981991491,2012-10-21 17:11:31,-801217.215427398,-801217,-215427398,14,0,11,0,2
1981991496,2012-10-21 17:11:36,-801233.444110869,-801233,-444110869,14,0,11,0,2
1981991501,2012-10-21 17:11:41,-801249.713815688,-801249,-713815688,14,0,11,0,2
1981991506,2012-10-21 17:11:46,-801265.886640548,-801265,-886640548,14,0,11,0,2
1981991511,2012-10-21 17:11:51,-801282.024899482,-801282,-24899482,14,0,11,0,2
1981991516,2012-10-21 17:11:56,-801298.135929107,-801298,-135929107,14,0,11,0,2
1981991521,2012-10-21 17:12:01,-801314.234731673,-801314,-234731673,14,0,11,0,2
1981991526,2012-10-21 17:12:06,-801330.29045391,-801330,-290453910,14,0,11,0,2
1981991531,2012-10-21 17:12:11,-801346.366056441,-801346,-366056441,14,0,11,0,2
1981991536,2012-10-21 17:12:16,-801362.347641944,-801362,-347641944,14,0,11,0,2
1981991541,2012-10-21 17:12:21,-801378.295340537,-801378,-295340537,14,0,11,0,2
1981991546,2012-10-21 17:12:26,-801394.247679709,-801394,-247679709,14,0,11,0,2
1981991551,2012-10-21 17:12:31,-801410.18114376,-801410,-181143760,14,0,11,0,2
1981991556,2012-10-21 17:12:36,-801426.091823577,-801426,-91823577,14,0,11,0,2
1981991561,2012-10-21 17:12:41,-801441.99413967,-801441,-994139670,14,0,11,0,2
1981991566,2012-10-21 17:12:46,-801457.853689193,-801457,-853689193,14,0,11,0,2
1981991571,2012-10-21 17:12:51,-801473.664230346,-801473,-664230346,14,0,11,0,2
1981991576,2012-10-21 17:12:56,-801489.443539618,-801489,-443539618,14,0,11,0,2
1981991581,2012-10-21 17:13:01,-801505.179324149,-801505,-179324149,14,0,11,0,2
1981991586,2012-10-21 17:13:06,-801520.965881347,-801520,-965881347,14,0,11,0,2
1981991591,2012-10-21 17:13:11,-801536.669299125,-801536,-669299125,14,0,11,0,2
1981991596,2012-10-21 17:13:16,-801552.337447165,-801552,-337447165,14,0,11,0,2
1981991601,2012-10-21 17:13:21,-801567.985007285,-801567,-985007285,14,0,11,0,2
1981991606,2012-10-21 17:13:26,-801583.599461554,-801583,-599461554,14,0,11,0,2
1981991611,2012-10-21 17:13:31,-801599.209217071,-801599,-209217071,14,0,11,0,2
1981991616,2012-10-21 17:13:36,-801614.701992988,-801614,-701992988,14,0,11,0,2
1981991621,2012-10-21 17:13:41,-801630.247212409,-801630,-247212409,14,0,11,0,2
1981991626,2012-10-21 17:13:46,-801645.865812301,-801645,-865812301,14,0,11,0,2
1981991631,2012-10-21 17:13:51,-801661.410316466,-801661,-410316466,14,0,11,0,2
1981991636,2012-10-21 17:13:56,-801676.853311538,-801676,-853311538,14,0,11,0,2
1981991641,2012-10-21 17:14:01,-801692.307909965,-801692,-307909965,14,0,11,0,2
1981991646,2012-10-21 17:14:06,-801707.698915481,-801707,-698915481,14,0,11,0,2
1981991651,2012-10-21 17:14:11,-801723.098142623,-801723,-98142623,14,0,11,0,2
1981991656,2012-10-21 17:14:16,-801738.488557815,-801738,-488557815,14,0,11,0,2
1981991661,2012-10-21 17:14:21,-801753.946544646,-801753,-946544646,14,0,11,0,2
1981991666,2012-10-21 17:14:26,-801769.256256103,-801769,-256256103,14,0,11,0,2
1981991671,2012-10-21 17:14:31,-801784.597616195,-801784,-597616195,14,0,11,0,2
1981991676,2012-10-21 17:14:36,-801799.827903747,-801799,-827903747,14,0,11,0,2
1981991681,2012-10-21 17:14:41,-801815.108485221,-801815,-108485221,14,0,11,0,2
1981991686,2012-10-21 17:14:46,-801830.303829192,-801830,-303829192,14,0,11,0,2
1981991691,2012-10-21 17:14:51,-801845.459511756,-801845,-459511756,14,0,11,0,2
1981991696,2012-10-21 17:14:56,-801860.654581069,-801860,-654581069,14,0,11,0,2
1981991701,2012-10-21 17:15:01,-801875.83028984,-801875,-830289840,14,0,11,0,2
1981991706,2012-10-21 17:15:06,-801890.895924567,-801890,-895924567,14,0,11,0,2
1981991711,2012-10-21 17:15:11,-801905.976724624,-801905,-976724624,14,0,11,0,2
1981991716,2012-10-21 17:15:16,-801921.0663805,-801921,-66380500,14,0,11,0,2
1981991721,2012-10-21 17:15:21,-801936.093401908,-801936,-93401908,14,0,11,0,2
1981991726,2012-10-21 17:15:26,-801951.196050643,-801951,-196050643,14,0,11,0,2
1981991731,2012-10-21 17:15:31,-801966.207717895,-801966,-207717895,14,0,11,0,2
1981991736,2012-10-21 17:15:36,-801981.198511123,-801981,-198511123,14,0,11,0,2
1981991741,2012-10-21 17:15:41,-801996.199404715,-801996,-199404715,14,0,11,0,2
1981991746,2012-10-21 17:15:46,-802011.185476302,-802011,-185476302,14,0,11,0,2
1981991751,2012-10-21 17:15:51,-802026.093079566,-802026,-93079566,14,0,11,0,2
1981991756,2012-10-21 17:15:56,-802040.985436439,-802040,-985436439,14,0,11,0,2
1981991761,2012-10-21 17:16:01,-802055.861371993,-802055,-861371993,14,0,11,0,2
1981991766,2012-10-21 17:16:06,-802070.687428473,-802070,-687428473,14,0,11,0,2
1981991771,2012-10-21 17:16:11,-802085.466356276,-802085,-466356276,14,0,11,0,2
1981991776,2012-10-21 17:16:16,-802100.273715018,-802100,-273715018,14,0,11,0,2
1981991781,2012-10-21 17:16:21,-802115.109180449,-802115,-109180449,14,0,11,0,2
1981991786,2012-10-21 17:16:26,-802129.830682754,-802129,-830682754,14,0,11,0,2
1981991791,2012-10-21 17:16:31,-802144.501480102,-802144,-501480102,14,0,11,0,2
1981991796,2012-10-21 17:16:36,-802159.202220916,-802159,-202220916,14,0,11,0,2
1981991801,2012-10-21 17:16:41,-802173.812891959,-802173,-812891959,14,0,11,0,2
1981991806,2012-10-21 17:16:46,-802188.52810192,-802188,-528101920,14,0,11,0,2
1981991811,2012-10-21 17:16:51,-802203.110301017,-802203,-110301017,14,0,11,0,2
1981991816,2012-10-21 17:16:56,-802217.673939704,-802217,-673939704,14,0,11,0,2
1981991821,2012-10-21 17:17:01,-802232.283326148,-802232,-283326148,14,0,11,0,2
1981991826,2012-10-21 17:17:06,-802246.799808501,-802246,-799808501,14,0,11,0,2
1981991831,2012-10-21 17:17:11,-802261.295364379,-802261,-295364379,14,0,11,0,2
1981991836,2012-10-21 17:17:16,-802275.779509543,-802275,-779509543,14,0,11,0,2
1981991841,2012-10-21 17:17:21,-802290.296873092,-802290,-296873092,14,0,11,0,2
1981991846,2012-10-21 17:17:26,-802304.767257689,-802304,-767257689,14,0,11,0,2
1981991851,2012-10-21 17:17:31,-802319.207094192,-802319,-207094192,14,0,11,0,2
1981991856,2012-10-21 17:17:36,-802333.61214733,-802333,-612147330,14,0,11,0,2
1981991861,2012-10-21 17:17:41,-802348.087283133,-802348,-87283133,14,0,11,0,2
1981991866,2012-10-21 17:17:46,-802362.4619112,-802362,-461911200,14,0,11,0,2
1981991871,2012-10-21 17:17:51,-802376.799002646,-802376,-799002646,14,0,11,0,2
1981991876,2012-10-21 17:17:56,-802391.161941527,-802391,-161941527,14,0,11,0,2
1981991881,2012-10-21 17:18:01,-802405.46783924,-802405,-467839240,14,0,11,0,2
1981991886,2012-10-21 17:18:06,-802419.704817771,-802419,-704817771,14,0,11,0,2
1981991891,2012-10-21 17:18:11,-802433.903373717,-802433,-903373717,14,0,11,0,2
1981991896,2012-10-21 17:18:16,-802448.264278411,-802448,-264278411,14,0,11,0,2
1981991901,2012-10-21 17:18:21,-802462.597923278,-802462,-597923278,14,0,11,0,2
1981991906,2012-10-21 17:18:26,-802476.703864097,-802476,-703864097,14,0,11,0,2
1981991911,2012-10-21 17:18:31,-802490.884453772,-802490,-884453772,14,0,11,0,2
1981991916,2012-10-21 17:18:36,-802505.063991546,-802505,-63991546,14,0,11,0,2
1981991921,2012-10-21 17:18:41,-802519.234547614,-802519,-234547614,14,0,11,0,2
1981991926,2012-10-21 17:18:46,-802533.337537765,-802533,-337537765,14,0,11,0,2
1981991931,2012-10-21 17:18:51,-802547.48951435,-802547,-489514350,14,0,11,0,2
1981991936,2012-10-21 17:18:56,-802561.478004455,-802561,-478004455,14,0,11,0,2
1981991941,2012-10-21 17:19:01,-802575.544086455,-802575,-544086455,14,0,11,0,2
1981991946,2012-10-21 17:19:06,-802589.600227355,-802589,-600227355,14,0,11,0,2
1981991951,2012-10-21 17:19:11,-802603.679936408,-802603,-679936408,14,0,11,0,2
1981991956,2012-10-21 17:19:16,-802617.684423446,-802617,-684423446,14,0,11,0,2
1981991961,2012-10-21 17:19:21,-802631.7279644,-802631,-727964400,14,0,11,0,2
1981991966,2012-10-21 17:19:26,-802645.674152373,-802645,-674152373,14,0,11,0,2
1981991971,2012-10-21 17:19:31,-802659.579307555,-802659,-579307555,14,0,11,0,2
1981991976,2012-10-21 17:19:36,-802673.527163505,-802673,-527163505,14,0,11,0,2
1981991981,2012-10-21 17:19:41,-802687.389266013,-802687,-389266013,14,0,11,0,2
1981991986,2012-10-21 17:19:46,-802701.259766578,-802701,-259766578,14,0,11,0,2
1981991991,2012-10-21 17:19:51,-802715.134557723,-802715,-134557723,14,0,11,0,2
1981991996,2012-10-21 17:19:56,-802728.933302878,-802728,-933302878,14,0,11,0,2
1981992001,2012-10-21 17:20:01,-802742.74863243,-802742,-748632430,14,0,11,0,2
1981992006,2012-10-21 17:20:06,-802756.589816092,-802756,-589816092,14,0,11,0,2
1981992011,2012-10-21 17:20:11,-802770.392553328,-802770,-392553328,14,0,11,0,2
1981992016,2012-10-21 17:20:16,-802784.077065467,-802784,-77065467,14,0,11,0,2
1981992021,2012-10-21 17:20:21,-802797.824640273,-802797,-824640273,14,0,11,0,2
1981992026,2012-10-21 17:20:26,-802811.504503249,-802811,-504503249,14,0,11,0,2
1981992031,2012-10-21 17:20:31,-802825.11891365,-802825,-118913650,14,0,11,0,2
1981992036,2012-10-21 17:20:36,-802838.841135978,-802838,-841135978,14,0,11,0,2
1981992041,2012-10-21 17:20:41,-802852.511564254,-802852,-511564254,14,0,11,0,2
1981992046,2012-10-21 17:20:46,-802866.070868491,-802866,-70868491,14,0,11,0,2
1981992051,2012-10-21 17:20:51,-802879.685598372,-802879,-685598372,14,0,11,0,2
1981992056,2012-10-21 17:20:56,-802893.282625197,-802893,-282625197,14,0,11,0,2
1981992061,2012-10-21 17:21:01,-802906.818720817,-802906,-818720817,14,0,11,0,2
1981992066,2012-10-21 17:21:06,-802920.33640766,-802920,-336407660,14,0,11,0,2
1981992071,2012-10-21 17:21:11,-802933.872483252,-802933,-872483252,14,0,11,0,2
1981992076,2012-10-21 17:21:16,-802947.342420577,-802947,-342420577,14,0,11,0,2
1981992081,2012-10-21 17:21:21,-802960.928154944,-802960,-928154944,14,0,11,0,2
1981992268,2012-10-21 17:24:28,-803583.385510444,-803583,-385510444,14,0,11,0,2
1981992273,2012-10-21 17:24:33,-803593.680274009,-803593,-680274009,14,0,11,0,2
1981992278,2012-10-21 17:24:38,-803604.160036086,-803604,-160036086,14,0,11,0,2
1981992283,2012-10-21 17:24:43,-803614.632934569,-803614,-632934569,14,0,11,0,2
1981992288,2012-10-21 17:24:48,-803625.1075325,-803625,-107532500,14,0,11,0,2
1981992293,2012-10-21 17:24:53,-803635.747293471,-803635,-747293471,14,0,11,0,2
1981992298,2012-10-21 17:24:58,-803646.328716277,-803646,-328716277,14,0,11,0,2
1981992303,2012-10-21 17:25:03,-803656.950097083,-803656,-950097083,14,0,11,0,2
1981992308,2012-10-21 17:25:08,-803667.58978176,-803667,-589781760,14,0,11,0,2
1981992313,2012-10-21 17:25:13,-803678.352768897,-803678,-352768897,14,0,11,0,2
1981992318,2012-10-21 17:25:18,-803689.050819396,-803689,-50819396,14,0,11,0,2
1981992323,2012-10-21 17:25:23,-803699.844119071,-803699,-844119071,14,0,11,0,2
1981992328,2012-10-21 17:25:28,-803710.625097274,-803710,-625097274,14,0,11,0,2
1981992333,2012-10-21 17:25:33,-803721.454178809,-803721,-454178809,14,0,11,0,2
1981992338,2012-10-21 17:25:38,-803732.30039215,-803732,-300392150,14,0,11,0,2
1981992343,2012-10-21 17:25:43,-803743.176497458,-803743,-176497458,14,0,11,0,2
1981992348,2012-10-21 17:25:48,-803754.0826025,-803754,-82602500,14,0,11,0,2
1981992353,2012-10-21 17:25:53,-803764.958723067,-803764,-958723067,14,0,11,0,2
1981992358,2012-10-21 17:25:58,-803775.848729133,-803775,-848729133,14,0,11,0,2
1981992363,2012-10-21 17:26:03,-803786.703701018,-803786,-703701018,14,0,11,0,2
1981992368,2012-10-21 17:26:08,-803797.593729018,-803797,-593729018,14,0,11,0,2
1981992373,2012-10-21 17:26:13,-803808.522273063,-803808,-522273063,14,0,11,0,2
1981992378,2012-10-21 17:26:18,-803819.506608962,-803819,-506608962,14,0,11,0,2
1981992383,2012-10-21 17:26:23,-803830.463435172,-803830,-463435172,14,0,11,0,2
1981992388,2012-10-21 17:26:28,-803841.382457732,-803841,-382457732,14,0,11,0,2
1981992393,2012-10-21 17:26:33,-803852.293904304,-803852,-293904304,14,0,11,0,2
1981992398,2012-10-21 17:26:38,-803863.287040709,-803863,-287040709,14,0,11,0,2
1981992403,2012-10-21 17:26:43,-803874.296767234,-803874,-296767234,14,0,11,0,2
1981992408,2012-10-21 17:26:48,-803885.273214339,-803885,-273214339,14,0,11,0,2
1981992413,2012-10-21 17:26:53,-803896.238444327,-803896,-238444327,14,0,11,0,2
1981992418,2012-10-21 17:26:58,-803907.286527633,-803907,-286527633,14,0,11,0,2
1981992423,2012-10-21 17:27:03,-803918.279312133,-803918,-279312133,14,0,11,0,2
1981992428,2012-10-21 17:27:08,-803929.234558104,-803929,-234558104,14,0,11,0,2
1981992433,2012-10-21 17:27:13,-803940.188735007,-803940,-188735007,14,0,11,0,2
1981992438,2012-10-21 17:27:18,-803951.224133491,-803951,-224133491,14,0,11,0,2
1981992443,2012-10-21 17:27:23,-803962.199098586,-803962,-199098586,14,0,11,0,2
1981992448,2012-10-21 17:27:28,-803973.173895835,-803973,-173895835,14,0,11,0,2
1981992453,2012-10-21 17:27:33,-803984.189235686,-803984,-189235686,14,0,11,0,2
1981992458,2012-10-21 17:27:38,-803995.225821494,-803995,-225821494,14,0,11,0,2
1981992463,2012-10-21 17:27:43,-804006.13019657,-804006,-130196570,14,0,11,0,2
1981992468,2012-10-21 17:27:48,-804017.159286498,-804017,-159286498,14,0,11,0,2
1981992473,2012-10-21 17:27:53,-804028.168628692,-804028,-168628692,14,0,11,0,2
1981992478,2012-10-21 17:27:58,-804039.175858497,-804039,-175858497,14,0,11,0,2
1981992483,2012-10-21 17:28:03,-804050.146739005,-804050,-146739005,14,0,11,0,2
1981992488,2012-10-21 17:28:08,-804061.226779937,-804061,-226779937,14,0,11,0,2
1981992493,2012-10-21 17:28:13,-804072.255416869,-804072,-255416869,14,0,11,0,2
1981992498,2012-10-21 17:28:18,-804083.215016364,-804083,-215016364,14,0,11,0,2
1981992503,2012-10-21 17:28:23,-804094.215683936,-804094,-215683936,14,0,11,0,2
1982077418,2012-10-22 17:03:38,-820674.477026938,-820674,-477026938,14,0,11,0,2
1982077448,2012-10-22 17:04:08,-820784.419315337,-820784,-419315337,14,0,11,0,2
1982077453,2012-10-22 17:04:13,-820802.622705459,-820802,-622705459,14,0,11,0,2
1982077458,2012-10-22 17:04:18,-820820.854730605,-820820,-854730605,14,0,11,0,2
1982077463,2012-10-22 17:04:23,-820838.939604758,-820838,-939604758,14,0,11,0,2
1982077468,2012-10-22 17:04:28,-820857.073155402,-820857,-73155402,14,0,11,0,2
1982077473,2012-10-22 17:04:33,-820875.1605587,-820875,-160558700,14,0,11,0,2
1982077478,2012-10-22 17:04:38,-820893.154300689,-820893,-154300689,14,0,11,0,2
1982077483,2012-10-22 17:04:43,-820911.142137526,-820911,-142137526,14,0,11,0,2
1982077488,2012-10-22 17:04:48,-820929.187425612,-820929,-187425612,14,0,11,0,2
1982077493,2012-10-22 17:04:53,-820947.136762618,-820947,-136762618,14,0,11,0,2
1982077498,2012-10-22 17:04:58,-820965.004735946,-820965,-4735946,14,0,11,0,2
1982077503,2012-10-22 17:05:03,-820982.830972671,-820982,-830972671,14,0,11,0,2
1982077508,2012-10-22 17:05:08,-821000.751365661,-821000,-751365661,14,0,11,0,2
1982077513,2012-10-22 17:05:13,-821018.536444663,-821018,-536444663,14,0,11,0,2
1982077518,2012-10-22 17:05:18,-821036.300058364,-821036,-300058364,14,0,11,0,2
1982077523,2012-10-22 17:05:23,-821054.109858512,-821054,-109858512,14,0,11,0,2
1982077528,2012-10-22 17:05:28,-821071.739874839,-821071,-739874839,14,0,11,0,2
1982077533,2012-10-22 17:05:33,-821089.356954574,-821089,-356954574,14,0,11,0,2
1982077538,2012-10-22 17:05:38,-821107.14179325,-821107,-141793250,14,0,11,0,2
1982077543,2012-10-22 17:05:43,-821124.674447059,-821124,-674447059,14,0,11,0,2
1982077548,2012-10-22 17:05:48,-821142.334160804,-821142,-334160804,14,0,11,0,2
1982077553,2012-10-22 17:05:53,-821159.868836402,-821159,-868836402,14,0,11,0,2
1982077558,2012-10-22 17:05:58,-821177.353352546,-821177,-353352546,14,0,11,0,2
1982077563,2012-10-22 17:06:03,-821194.766753196,-821194,-766753196,14,0,11,0,2
1982077568,2012-10-22 17:06:08,-821212.289596557,-821212,-289596557,14,0,11,0,2
1982077573,2012-10-22 17:06:13,-821229.699671744,-821229,-699671744,14,0,11,0,2
1982077578,2012-10-22 17:06:18,-821247.111058234,-821247,-111058234,14,0,11,0,2
1982077583,2012-10-22 17:06:23,-821264.408358573,-821264,-408358573,14,0,11,0,2
1982077588,2012-10-22 17:06:28,-821281.770495414,-821281,-770495414,14,0,11,0,2
1982077593,2012-10-22 17:06:33,-821299.118202208,-821299,-118202208,14,0,11,0,2
1982077598,2012-10-22 17:06:38,-821316.363625525,-821316,-363625525,14,0,11,0,2
1982077603,2012-10-22 17:06:43,-821333.577306746,-821333,-577306746,14,0,11,0,2
1982077608,2012-10-22 17:06:48,-821350.815395354,-821350,-815395354,14,0,11,0,2
1982077613,2012-10-22 17:06:53,-821367.979755401,-821367,-979755401,14,0,11,0,2
1982077618,2012-10-22 17:06:58,-821385.150339126,-821385,-150339126,14,0,11,0,2
1982077623,2012-10-22 17:07:03,-821402.337648391,-821402,-337648391,14,0,11,0,2
1982077628,2012-10-22 17:07:08,-821419.374027251,-821419,-374027251,14,0,11,0,2
1982077633,2012-10-22 17:07:13,-821436.409289359,-821436,-409289359,14,0,11,0,2
1982077638,2012-10-22 17:07:18,-821453.429903029,-821453,-429903029,14,0,11,0,2
1982077643,2012-10-22 17:07:23,-821470.347257613,-821470,-347257613,14,0,11,0,2
1982077648,2012-10-22 17:07:28,-821487.329122542,-821487,-329122542,14,0,11,0,2
1982077653,2012-10-22 17:07:33,-821504.210223197,-821504,-210223197,14,0,11,0,2
1982077658,2012-10-22 17:07:38,-821521.114247321,-821521,-114247321,14,0,11,0,2
1982077663,2012-10-22 17:07:43,-821537.957018851,-821537,-957018851,14,0,11,0,2
1982077668,2012-10-22 17:07:48,-821554.87516117,-821554,-875161170,14,0,11,0,2
1982077673,2012-10-22 17:07:53,-821571.616907119,-821571,-616907119,14,0,11,0,2
1982077678,2012-10-22 17:07:58,-821588.292977332,-821588,-292977332,14,0,11,0,2
1982077683,2012-10-22 17:08:03,-821605.131769179,-821605,-131769179,14,0,11,0,2
1982077688,2012-10-22 17:08:08,-821621.786002158,-821621,-786002158,14,0,11,0,2
1982077693,2012-10-22 17:08:13,-821638.540937423,-821638,-540937423,14,0,11,0,2
1982077698,2012-10-22 17:08:18,-821655.178129195,-821655,-178129195,14,0,11,0,2
1982077703,2012-10-22 17:08:23,-821671.778935431,-821671,-778935431,14,0,11,0,2
1982077708,2012-10-22 17:08:28,-821688.380711554,-821688,-380711554,14,0,11,0,2
