time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967937011,2012-05-12 01:10:11,671537.220000267,671537,220000267,34,0,11,0,2
1967937016,2012-05-12 01:10:16,671549.214483261,671549,214483261,34,0,11,0,2
1967937021,2012-05-12 01:10:21,671561.227718353,671561,227718353,34,0,11,0,2
1967937026,2012-05-12 01:10:26,671573.184217453,671573,184217453,34,0,11,0,2
1967937031,2012-05-12 01:10:31,671585.222135544,671585,222135544,34,0,11,0,2
1967937036,2012-05-12 01:10:36,671597.212685585,671597,212685585,34,0,11,0,2
1967937041,2012-05-12 01:10:41,671609.088585854,671609,88585854,34,0,11,0,2
1967937046,2012-05-12 01:10:46,671621.086654663,671621,86654663,34,0,11,0,2
1967937051,2012-05-12 01:10:51,671633.030727386,671633,30727386,34,0,11,0,2
1967937056,2012-05-12 01:10:56,671644.93986702,671644,939867020,34,0,11,0,2
1967937061,2012-05-12 01:11:01,671656.888949394,671656,888949394,34,0,11,0,2
1967937066,2012-05-12 01:11:06,671668.683537483,671668,683537483,34,0,11,0,2
1967937071,2012-05-12 01:11:11,671680.543816566,671680,543816566,34,0,11,0,2
1967937076,2012-05-12 01:11:16,671692.386712074,671692,386712074,34,0,11,0,2
1967937081,2012-05-12 01:11:21,671704.236718178,671704,236718178,34,0,11,0,2
1967937086,2012-05-12 01:11:26,671715.990943909,671715,990943909,34,0,11,0,2
1967937091,2012-05-12 01:11:31,671727.803089142,671727,803089142,34,0,11,0,2
1967937096,2012-05-12 01:11:36,671739.648736954,671739,648736954,34,0,11,0,2
1967937101,2012-05-12 01:11:41,671751.431420326,671751,431420326,34,0,11,0,2
1967937106,2012-05-12 01:11:46,671763.125102043,671763,125102043,34,0,11,0,2
1967937111,2012-05-12 01:11:51,671774.820907593,671774,820907593,34,0,11,0,2
1967937116,2012-05-12 01:11:56,671786.579556465,671786,579556465,34,0,11,0,2
1967937121,2012-05-12 01:12:01,671798.252726555,671798,252726555,34,0,11,0,2
1967937126,2012-05-12 01:12:06,671809.996144295,671809,996144295,34,0,11,0,2
1967937131,2012-05-12 01:12:11,671821.677531242,671821,677531242,34,0,11,0,2
1967937136,2012-05-12 01:12:16,671833.339840889,671833,339840889,34,0,11,0,2
1967937141,2012-05-12 01:12:21,671844.894773483,671844,894773483,34,0,11,0,2
1967937146,2012-05-12 01:12:26,671856.527338028,671856,527338028,34,0,11,0,2
1967937151,2012-05-12 01:12:31,671868.128919601,671868,128919601,34,0,11,0,2
1967937156,2012-05-12 01:12:36,671879.757969856,671879,757969856,34,0,11,0,2
1967937161,2012-05-12 01:12:41,671891.251157761,671891,251157761,34,0,11,0,2
1967937166,2012-05-12 01:12:46,671902.749056816,671902,749056816,34,0,11,0,2
1967937171,2012-05-12 01:12:51,671914.307910919,671914,307910919,34,0,11,0,2
1967937176,2012-05-12 01:12:56,671925.809049606,671925,809049606,34,0,11,0,2
1967937181,2012-05-12 01:13:01,671937.365650177,671937,365650177,34,0,11,0,2
1967937186,2012-05-12 01:13:06,671948.829725266,671948,829725266,34,0,11,0,2
1967937191,2012-05-12 01:13:11,671960.368865013,671960,368865013,34,0,11,0,2
1967937196,2012-05-12 01:13:16,671971.927390099,671971,927390099,34,0,11,0,2
1967937201,2012-05-12 01:13:21,671983.322164536,671983,322164536,34,0,11,0,2
1967937206,2012-05-12 01:13:26,671994.627414703,671994,627414703,34,0,11,0,2
1967937211,2012-05-12 01:13:31,672006.09653759,672006,96537590,34,0,11,0,2
1967937216,2012-05-12 01:13:36,672017.48652935,672017,486529350,34,0,11,0,2
1967937221,2012-05-12 01:13:41,672028.931145668,672028,931145668,34,0,11,0,2
1967937226,2012-05-12 01:13:46,672040.319213867,672040,319213867,34,0,11,0,2
1967937231,2012-05-12 01:13:51,672051.64438343,672051,644383430,34,0,11,0,2
1967937236,2012-05-12 01:13:56,672063.013443947,672063,13443947,34,0,11,0,2
1967937241,2012-05-12 01:14:01,672074.277288437,672074,277288437,34,0,11,0,2
1967937246,2012-05-12 01:14:06,672085.693834305,672085,693834305,34,0,11,0,2
1967937251,2012-05-12 01:14:11,672096.906996727,672096,906996727,34,0,11,0,2
1967937256,2012-05-12 01:14:16,672108.121151924,672108,121151924,34,0,11,0,2
1967937261,2012-05-12 01:14:21,672119.359921455,672119,359921455,34,0,11,0,2
1967937266,2012-05-12 01:14:26,672130.637159348,672130,637159348,34,0,11,0,2
1967937271,2012-05-12 01:14:31,672141.856788635,672141,856788635,34,0,11,0,2
1967937276,2012-05-12 01:14:36,672153.043176651,672153,43176651,34,0,11,0,2
1967937281,2012-05-12 01:14:41,672164.169210434,672164,169210434,34,0,11,0,2
1967937286,2012-05-12 01:14:46,672175.324879646,672175,324879646,34,0,11,0,2
1967937291,2012-05-12 01:14:51,672186.479222298,672186,479222298,34,0,11,0,2
1967937296,2012-05-12 01:14:56,672197.684654236,672197,684654236,34,0,11,0,2
1967937301,2012-05-12 01:15:01,672208.77323246,672208,773232460,34,0,11,0,2
1967937306,2012-05-12 01:15:06,672219.890175819,672219,890175819,34,0,11,0,2
1967937311,2012-05-12 01:15:11,672230.966802597,672230,966802597,34,0,11,0,2
1967937316,2012-05-12 01:15:16,672242.046993256,672242,46993256,34,0,11,0,2
1967937321,2012-05-12 01:15:21,672253.19363308,672253,193633080,34,0,11,0,2
1967937326,2012-05-12 01:15:26,672264.17421627,672264,174216270,34,0,11,0,2
1967937331,2012-05-12 01:15:31,672275.248957634,672275,248957634,34,0,11,0,2
1967937336,2012-05-12 01:15:36,672286.329073906,672286,329073906,34,0,11,0,2
1967937341,2012-05-12 01:15:41,672297.298104286,672297,298104286,34,0,11,0,2
1967937346,2012-05-12 01:15:46,672308.25963974,672308,259639740,34,0,11,0,2
1967937351,2012-05-12 01:15:51,672319.208867073,672319,208867073,34,0,11,0,2
1967937356,2012-05-12 01:15:56,672330.17680645,672330,176806450,34,0,11,0,2
1967937361,2012-05-12 01:16:01,672341.147074699,672341,147074699,34,0,11,0,2
1967937366,2012-05-12 01:16:06,672352.086079597,672352,86079597,34,0,11,0,2
1967937371,2012-05-12 01:16:11,672363.01978302,672363,19783020,34,0,11,0,2
1967937376,2012-05-12 01:16:16,672373.91453743,672373,914537430,34,0,11,0,2
1967937381,2012-05-12 01:16:21,672384.807660103,672384,807660103,34,0,11,0,2
1967937386,2012-05-12 01:16:26,672395.670394897,672395,670394897,34,0,11,0,2
1967937391,2012-05-12 01:16:31,672406.51239872,672406,512398720,34,0,11,0,2
1967937396,2012-05-12 01:16:36,672417.319484711,672417,319484711,34,0,11,0,2
1967937401,2012-05-12 01:16:41,672428.173172951,672428,173172951,34,0,11,0,2
1967937406,2012-05-12 01:16:46,672439.076539993,672439,76539993,34,0,11,0,2
1967937411,2012-05-12 01:16:51,672449.833102226,672449,833102226,34,0,11,0,2
1967937416,2012-05-12 01:16:56,672460.598765373,672460,598765373,34,0,11,0,2
1967937421,2012-05-12 01:17:01,672471.347341537,672471,347341537,34,0,11,0,2
1967937426,2012-05-12 01:17:06,672482.15625,672482,156250000,34,0,11,0,2
1967937431,2012-05-12 01:17:11,672492.865574837,672492,865574837,34,0,11,0,2
1967937436,2012-05-12 01:17:16,672503.569923401,672503,569923401,34,0,11,0,2
1967937441,2012-05-12 01:17:21,672514.275669098,672514,275669098,34,0,11,0,2
1967937446,2012-05-12 01:17:26,672525.033307076,672525,33307076,34,0,11,0,2
1967937451,2012-05-12 01:17:31,672535.689273834,672535,689273834,34,0,11,0,2
1967937456,2012-05-12 01:17:36,672546.365675926,672546,365675926,34,0,11,0,2
1967937461,2012-05-12 01:17:41,672557.051046371,672557,51046371,34,0,11,0,2
1967937466,2012-05-12 01:17:46,672567.736009598,672567,736009598,34,0,11,0,2
1967937471,2012-05-12 01:17:51,672578.30120182,672578,301201820,34,0,11,0,2
1967937476,2012-05-12 01:17:56,672588.914995193,672588,914995193,34,0,11,0,2
1967937481,2012-05-12 01:18:01,672599.51093483,672599,510934830,34,0,11,0,2
1967937486,2012-05-12 01:18:06,672610.1258955,672610,125895500,34,0,11,0,2
1967937491,2012-05-12 01:18:11,672620.656544685,672620,656544685,34,0,11,0,2
1967937496,2012-05-12 01:18:16,672631.262734413,672631,262734413,34,0,11,0,2
1967937501,2012-05-12 01:18:21,672641.798757553,672641,798757553,34,0,11,0,2
1967937506,2012-05-12 01:18:26,672652.29447937,672652,294479370,34,0,11,0,2
1967937511,2012-05-12 01:18:31,672662.800886154,672662,800886154,34,0,11,0,2
1967937516,2012-05-12 01:18:36,672673.247732162,672673,247732162,34,0,11,0,2
1967937521,2012-05-12 01:18:41,672683.732276917,672683,732276917,34,0,11,0,2
1967937526,2012-05-12 01:18:46,672694.195065498,672694,195065498,34,0,11,0,2
1967937531,2012-05-12 01:18:51,672704.614140511,672704,614140511,34,0,11,0,2
1967937536,2012-05-12 01:18:56,672715.111784935,672715,111784935,34,0,11,0,2
1967937541,2012-05-12 01:19:01,672725.52627182,672725,526271820,34,0,11,0,2
1967937546,2012-05-12 01:19:06,672735.90009594,672735,900095940,34,0,11,0,2
1967937551,2012-05-12 01:19:11,672746.364346504,672746,364346504,34,0,11,0,2
1967937556,2012-05-12 01:19:16,672756.749957085,672756,749957085,34,0,11,0,2
1967937561,2012-05-12 01:19:21,672767.077780724,672767,77780724,34,0,11,0,2
1967937566,2012-05-12 01:19:26,672777.407109261,672777,407109261,34,0,11,0,2
1967937571,2012-05-12 01:19:31,672787.770130157,672787,770130157,34,0,11,0,2
1967937576,2012-05-12 01:19:36,672798.035007477,672798,35007477,34,0,11,0,2
1967937581,2012-05-12 01:19:41,672808.37524128,672808,375241280,34,0,11,0,2
1967937586,2012-05-12 01:19:46,672818.665748596,672818,665748596,34,0,11,0,2
1967937591,2012-05-12 01:19:51,672828.935787201,672828,935787201,34,0,11,0,2
1967937596,2012-05-12 01:19:56,672839.171518326,672839,171518326,34,0,11,0,2
1967937601,2012-05-12 01:20:01,672849.388743401,672849,388743401,34,0,11,0,2
1967937606,2012-05-12 01:20:06,672859.632661819,672859,632661819,34,0,11,0,2
1967937611,2012-05-12 01:20:11,672869.8170681,672869,817068100,34,0,11,0,2
1967937616,2012-05-12 01:20:16,672880.048581123,672880,48581123,34,0,11,0,2
1967937621,2012-05-12 01:20:21,672890.182545662,672890,182545662,34,0,11,0,2
1967937626,2012-05-12 01:20:26,672900.399953842,672900,399953842,34,0,11,0,2
1967937631,2012-05-12 01:20:31,672910.540183067,672910,540183067,34,0,11,0,2
1967937636,2012-05-12 01:20:36,672920.753893852,672920,753893852,34,0,11,0,2
1967937641,2012-05-12 01:20:41,672930.955581665,672930,955581665,34,0,11,0,2
1967937646,2012-05-12 01:20:46,672941.084197044,672941,84197044,34,0,11,0,2
1967937651,2012-05-12 01:20:51,672951.202742577,672951,202742577,34,0,11,0,2
1967937656,2012-05-12 01:20:56,672961.216784477,672961,216784477,34,0,11,0,2
1967937661,2012-05-12 01:21:01,672971.362036705,672971,362036705,34,0,11,0,2
1967937666,2012-05-12 01:21:06,672981.437261581,672981,437261581,34,0,11,0,2
1967937671,2012-05-12 01:21:11,672991.457159042,672991,457159042,34,0,11,0,2
1967937676,2012-05-12 01:21:16,673001.495946884,673001,495946884,34,0,11,0,2
1967937681,2012-05-12 01:21:21,673011.457422256,673011,457422256,34,0,11,0,2
1967937686,2012-05-12 01:21:26,673021.507247925,673021,507247925,34,0,11,0,2
1967937691,2012-05-12 01:21:31,673031.52081871,673031,520818710,34,0,11,0,2
1967937696,2012-05-12 01:21:36,673041.497890472,673041,497890472,34,0,11,0,2
1967937701,2012-05-12 01:21:41,673051.377481461,673051,377481461,34,0,11,0,2
1967937706,2012-05-12 01:21:46,673061.318903923,673061,318903923,34,0,11,0,2
1967937711,2012-05-12 01:21:51,673071.342926979,673071,342926979,34,0,11,0,2
1967937716,2012-05-12 01:21:56,673081.262403488,673081,262403488,34,0,11,0,2
1967937721,2012-05-12 01:22:01,673091.154428482,673091,154428482,34,0,11,0,2
1967937726,2012-05-12 01:22:06,673101.079037666,673101,79037666,34,0,11,0,2
1967937731,2012-05-12 01:22:11,673110.937594414,673110,937594414,34,0,11,0,2
1967937736,2012-05-12 01:22:16,673120.805846214,673120,805846214,34,0,11,0,2
1967937741,2012-05-12 01:22:21,673130.707174301,673130,707174301,34,0,11,0,2
1967937746,2012-05-12 01:22:26,673140.533221245,673140,533221245,34,0,11,0,2
1967937751,2012-05-12 01:22:31,673150.41746521,673150,417465210,34,0,11,0,2
1967937756,2012-05-12 01:22:36,673160.28339386,673160,283393860,34,0,11,0,2
1967937761,2012-05-12 01:22:41,673170.057889938,673170,57889938,34,0,11,0,2
1967937766,2012-05-12 01:22:46,673179.880425453,673179,880425453,34,0,11,0,2
1967937771,2012-05-12 01:22:51,673189.684898376,673189,684898376,34,0,11,0,2
1967937776,2012-05-12 01:22:56,673199.419300079,673199,419300079,34,0,11,0,2
1967937781,2012-05-12 01:23:01,673209.183257103,673209,183257103,34,0,11,0,2
1967937786,2012-05-12 01:23:06,673218.948590279,673218,948590279,34,0,11,0,2
1967937791,2012-05-12 01:23:11,673228.67971611,673228,679716110,34,0,11,0,2
1967937796,2012-05-12 01:23:16,673238.435740471,673238,435740471,34,0,11,0,2
1967937801,2012-05-12 01:23:21,673248.144892693,673248,144892693,34,0,11,0,2
1967937806,2012-05-12 01:23:26,673257.913491249,673257,913491249,34,0,11,0,2
1967937811,2012-05-12 01:23:31,673267.612521172,673267,612521172,34,0,11,0,2
1967937816,2012-05-12 01:23:36,673277.213757515,673277,213757515,34,0,11,0,2
1967937821,2012-05-12 01:23:41,673286.861223221,673286,861223221,34,0,11,0,2
1967937826,2012-05-12 01:23:46,673296.491205215,673296,491205215,34,0,11,0,2
1967937831,2012-05-12 01:23:51,673306.075332642,673306,75332642,34,0,11,0,2
1967937836,2012-05-12 01:23:56,673315.66508007,673315,665080070,34,0,11,0,2
1967937841,2012-05-12 01:24:01,673325.223776817,673325,223776817,34,0,11,0,2
1967937846,2012-05-12 01:24:06,673334.837311745,673334,837311745,34,0,11,0,2
1967937851,2012-05-12 01:24:11,673344.32183075,673344,321830750,34,0,11,0,2
1967937856,2012-05-12 01:24:16,673353.899924278,673353,899924278,34,0,11,0,2
1967937861,2012-05-12 01:24:21,673363.422849655,673363,422849655,34,0,11,0,2
1967937866,2012-05-12 01:24:26,673372.985235214,673372,985235214,34,0,11,0,2
1967937871,2012-05-12 01:24:31,673382.517111778,673382,517111778,34,0,11,0,2
1967937876,2012-05-12 01:24:36,673391.967514038,673391,967514038,34,0,11,0,2
1967937881,2012-05-12 01:24:41,673401.529280663,673401,529280663,34,0,11,0,2
1967937886,2012-05-12 01:24:46,673411.012735367,673411,12735367,34,0,11,0,2
1967937891,2012-05-12 01:24:51,673420.447922707,673420,447922707,34,0,11,0,2
1967937896,2012-05-12 01:24:56,673429.928094864,673429,928094864,34,0,11,0,2
1967937901,2012-05-12 01:25:01,673439.44360733,673439,443607330,34,0,11,0,2
1967937906,2012-05-12 01:25:06,673448.957933426,673448,957933426,34,0,11,0,2
1967937911,2012-05-12 01:25:11,673458.318100929,673458,318100929,34,0,11,0,2
1967937916,2012-05-12 01:25:16,673467.691302299,673467,691302299,34,0,11,0,2
1967937921,2012-05-12 01:25:21,673477.086250305,673477,86250305,34,0,11,0,2
1967937926,2012-05-12 01:25:26,673486.498700142,673486,498700142,34,0,11,0,2
1967937931,2012-05-12 01:25:31,673495.823687553,673495,823687553,34,0,11,0,2
1967937936,2012-05-12 01:25:36,673505.155570984,673505,155570984,34,0,11,0,2
1967937941,2012-05-12 01:25:41,673514.52961731,673514,529617310,34,0,11,0,2
1967937946,2012-05-12 01:25:46,673523.892737389,673523,892737389,34,0,11,0,2
1967937951,2012-05-12 01:25:51,673533.207181931,673533,207181931,34,0,11,0,2
1967937956,2012-05-12 01:25:56,673542.560474396,673542,560474396,34,0,11,0,2
1967937961,2012-05-12 01:26:01,673551.815856934,673551,815856934,34,0,11,0,2
1967937966,2012-05-12 01:26:06,673561.056479454,673561,56479454,34,0,11,0,2
1967994255,2012-05-12 17:04:15,652787.266823769,652787,266823769,26,0,11,0,2
1967994260,2012-05-12 17:04:20,652803.075417519,652803,75417519,26,0,11,0,2
1967994265,2012-05-12 17:04:25,652818.58998394,652818,589983940,26,0,11,0,2
1967994270,2012-05-12 17:04:30,652833.76139164,652833,761391640,26,0,11,0,2
1967994275,2012-05-12 17:04:35,652848.677264214,652848,677264214,26,0,11,0,2
1967994280,2012-05-12 17:04:40,652863.331273079,652863,331273079,26,0,11,0,2
1967994285,2012-05-12 17:04:45,652877.659187317,652877,659187317,26,0,11,0,2
1967994290,2012-05-12 17:04:50,652891.872415543,652891,872415543,26,0,11,0,2
1967994295,2012-05-12 17:04:55,652905.898836136,652905,898836136,26,0,11,0,2
1967994300,2012-05-12 17:05:00,652919.632818222,652919,632818222,26,0,11,0,2
1967994305,2012-05-12 17:05:05,652933.315134048,652933,315134048,26,0,11,0,2
1967994310,2012-05-12 17:05:10,652946.841797829,652946,841797829,26,0,11,0,2
1967994315,2012-05-12 17:05:15,652960.224669456,652960,224669456,26,0,11,0,2
1967994320,2012-05-12 17:05:20,652973.453275681,652973,453275681,26,0,11,0,2
1967994325,2012-05-12 17:05:25,652986.565914154,652986,565914154,26,0,11,0,2
1967994330,2012-05-12 17:05:30,652999.586969376,652999,586969376,26,0,11,0,2
1967994335,2012-05-12 17:05:35,653012.4935112,653012,493511200,26,0,11,0,2
1967994340,2012-05-12 17:05:40,653025.291716576,653025,291716576,26,0,11,0,2
1967994345,2012-05-12 17:05:45,653038.076497078,653038,76497078,26,0,11,0,2
1967994350,2012-05-12 17:05:50,653050.815471649,653050,815471649,26,0,11,0,2
1967994355,2012-05-12 17:05:55,653063.336235046,653063,336235046,26,0,11,0,2
1967994360,2012-05-12 17:06:00,653075.887281418,653075,887281418,26,0,11,0,2
1967994365,2012-05-12 17:06:05,653088.320176125,653088,320176125,26,0,11,0,2
1967994370,2012-05-12 17:06:10,653100.819853783,653100,819853783,26,0,11,0,2
1967994375,2012-05-12 17:06:15,653113.185733795,653113,185733795,26,0,11,0,2
1967994380,2012-05-12 17:06:20,653125.537281036,653125,537281036,26,0,11,0,2
1967994385,2012-05-12 17:06:25,653137.862400055,653137,862400055,26,0,11,0,2
1967994390,2012-05-12 17:06:30,653150.026805878,653150,26805878,26,0,11,0,2
1967994395,2012-05-12 17:06:35,653162.261083603,653162,261083603,26,0,11,0,2
1967994400,2012-05-12 17:06:40,653174.462972641,653174,462972641,26,0,11,0,2
1967994405,2012-05-12 17:06:45,653186.512176514,653186,512176514,26,0,11,0,2
1967994410,2012-05-12 17:06:50,653198.556753159,653198,556753159,26,0,11,0,2
1967994415,2012-05-12 17:06:55,653210.566949844,653210,566949844,26,0,11,0,2
1967994420,2012-05-12 17:07:00,653222.588015556,653222,588015556,26,0,11,0,2
1967994425,2012-05-12 17:07:05,653234.621947289,653234,621947289,26,0,11,0,2
1967994430,2012-05-12 17:07:10,653246.613745689,653246,613745689,26,0,11,0,2
1967994435,2012-05-12 17:07:15,653258.545381546,653258,545381546,26,0,11,0,2
1967994440,2012-05-12 17:07:20,653270.478039742,653270,478039742,26,0,11,0,2
1967994445,2012-05-12 17:07:25,653282.311321259,653282,311321259,26,0,11,0,2
1967994450,2012-05-12 17:07:30,653294.207386017,653294,207386017,26,0,11,0,2
1967994455,2012-05-12 17:07:35,653306.0965271,653306,96527100,26,0,11,0,2
1967994460,2012-05-12 17:07:40,653317.917834282,653317,917834282,26,0,11,0,2
1967994465,2012-05-12 17:07:45,653329.720544815,653329,720544815,26,0,11,0,2
1967994470,2012-05-12 17:07:50,653341.532709122,653341,532709122,26,0,11,0,2
1967994475,2012-05-12 17:07:55,653353.28163147,653353,281631470,26,0,11,0,2
1967994480,2012-05-12 17:08:00,653365.012544632,653365,12544632,26,0,11,0,2
1967994485,2012-05-12 17:08:05,653376.820784569,653376,820784569,26,0,11,0,2
1967994490,2012-05-12 17:08:10,653388.5473032,653388,547303200,26,0,11,0,2
1967994495,2012-05-12 17:08:15,653400.221416473,653400,221416473,26,0,11,0,2
1967994500,2012-05-12 17:08:20,653411.955789566,653411,955789566,26,0,11,0,2
1967994505,2012-05-12 17:08:25,653423.575407028,653423,575407028,26,0,11,0,2
1967994510,2012-05-12 17:08:30,653435.197719574,653435,197719574,26,0,11,0,2
1967994515,2012-05-12 17:08:35,653446.839408875,653446,839408875,26,0,11,0,2
1967994520,2012-05-12 17:08:40,653458.460502625,653458,460502625,26,0,11,0,2
1967994525,2012-05-12 17:08:45,653470.042765617,653470,42765617,26,0,11,0,2
1967994530,2012-05-12 17:08:50,653481.663956642,653481,663956642,26,0,11,0,2
1967994535,2012-05-12 17:08:55,653493.303730011,653493,303730011,26,0,11,0,2
1967994540,2012-05-12 17:09:00,653504.80771637,653504,807716370,26,0,11,0,2
1967994545,2012-05-12 17:09:05,653516.314023972,653516,314023972,26,0,11,0,2
1967994550,2012-05-12 17:09:10,653527.855184555,653527,855184555,26,0,11,0,2
1967994555,2012-05-12 17:09:15,653539.350971222,653539,350971222,26,0,11,0,2
1967994560,2012-05-12 17:09:20,653550.847906113,653550,847906113,26,0,11,0,2
1967994565,2012-05-12 17:09:25,653562.379301071,653562,379301071,26,0,11,0,2
1967994570,2012-05-12 17:09:30,653573.796422005,653573,796422005,26,0,11,0,2
1967994575,2012-05-12 17:09:35,653585.318335533,653585,318335533,26,0,11,0,2
