time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969109304,2012-05-25 14:48:24,59343.982124329,59343,982124329,25,0,11,0,2
1969109309,2012-05-25 14:48:29,59295.502933502,59295,502933502,25,0,11,0,2
1969109314,2012-05-25 14:48:34,59247.09895134,59247,98951340,25,0,11,0,2
1969109319,2012-05-25 14:48:39,59198.407572746,59198,407572746,25,0,11,0,2
1969109324,2012-05-25 14:48:44,59149.582674026,59149,582674026,25,0,11,0,2
1969109329,2012-05-25 14:48:49,59100.509643555,59100,509643555,25,0,11,0,2
1969109334,2012-05-25 14:48:54,59051.485965729,59051,485965729,25,0,11,0,2
1969109339,2012-05-25 14:48:59,59002.220831871,59002,220831871,25,0,11,0,2
1969109344,2012-05-25 14:49:04,58952.82011795,58952,820117950,25,0,11,0,2
1969109349,2012-05-25 14:49:09,58903.161937714,58903,161937714,25,0,11,0,2
1969109354,2012-05-25 14:49:14,58853.608235359,58853,608235359,25,0,11,0,2
1969109359,2012-05-25 14:49:19,58803.697817802,58803,697817802,25,0,11,0,2
1969109364,2012-05-25 14:49:24,58753.897668839,58753,897668839,25,0,11,0,2
1969109369,2012-05-25 14:49:29,58703.802900314,58703,802900314,25,0,11,0,2
1969109374,2012-05-25 14:49:34,58653.757931709,58653,757931709,25,0,11,0,2
1969109379,2012-05-25 14:49:39,58603.3387537,58603,338753700,25,0,11,0,2
1969109384,2012-05-25 14:49:44,58552.96270752,58552,962707520,25,0,11,0,2
1969109389,2012-05-25 14:49:49,58502.282567024,58502,282567024,25,0,11,0,2
1969109394,2012-05-25 14:49:54,58451.353259087,58451,353259087,25,0,11,0,2
1969109399,2012-05-25 14:49:59,58400.48311615,58400,483116150,25,0,11,0,2
1969109404,2012-05-25 14:50:04,58349.598618507,58349,598618507,25,0,11,0,2
1969109409,2012-05-25 14:50:09,58298.58848381,58298,588483810,25,0,11,0,2
1969109414,2012-05-25 14:50:14,58247.170550346,58247,170550346,25,0,11,0,2
1969109419,2012-05-25 14:50:19,58195.840631485,58195,840631485,25,0,11,0,2
1969109424,2012-05-25 14:50:24,58144.218956947,58144,218956947,25,0,11,0,2
1969109429,2012-05-25 14:50:29,58092.40989399,58092,409893990,25,0,11,0,2
1969109434,2012-05-25 14:50:34,58040.644577026,58040,644577026,25,0,11,0,2
1969109439,2012-05-25 14:50:39,57988.689715385,57988,689715385,25,0,11,0,2
1969109444,2012-05-25 14:50:44,57936.583576202,57936,583576202,25,0,11,0,2
1969109449,2012-05-25 14:50:49,57884.240037918,57884,240037918,25,0,11,0,2
1969109454,2012-05-25 14:50:54,57831.664545059,57831,664545059,25,0,11,0,2
1969109459,2012-05-25 14:50:59,57779.142238617,57779,142238617,25,0,11,0,2
1969109464,2012-05-25 14:51:04,57726.395722389,57726,395722389,25,0,11,0,2
1969109469,2012-05-25 14:51:09,57673.615038872,57673,615038872,25,0,11,0,2
1969109474,2012-05-25 14:51:14,57620.650661469,57620,650661469,25,0,11,0,2
1969109479,2012-05-25 14:51:19,57567.61980629,57567,619806290,25,0,11,0,2
1969109484,2012-05-25 14:51:24,57514.366214752,57514,366214752,25,0,11,0,2
1969109489,2012-05-25 14:51:29,57460.650588989,57460,650588989,25,0,11,0,2
1969109494,2012-05-25 14:51:34,57406.995743752,57406,995743752,25,0,11,0,2
1969109499,2012-05-25 14:51:39,57353.213786125,57353,213786125,25,0,11,0,2
1969109504,2012-05-25 14:51:44,57299.280007362,57299,280007362,25,0,11,0,2
1969109509,2012-05-25 14:51:49,57245.285148621,57245,285148621,25,0,11,0,2
1969109514,2012-05-25 14:51:54,57191.089893341,57191,89893341,25,0,11,0,2
1969109519,2012-05-25 14:51:59,57136.680213928,57136,680213928,25,0,11,0,2
1969109524,2012-05-25 14:52:04,57082.356036186,57082,356036186,25,0,11,0,2
