time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1985263668,2012-11-28 14:07:48,1171930.789718628,1171930,789718628,25,0,11,0,2
1985263673,2012-11-28 14:07:53,1171943.604550362,1171943,604550362,25,0,11,0,2
1985263678,2012-11-28 14:07:58,1171956.394500732,1171956,394500732,25,0,11,0,2
1985263683,2012-11-28 14:08:03,1171969.123509407,1171969,123509407,25,0,11,0,2
1985263688,2012-11-28 14:08:08,1171982.040111542,1171982,40111542,25,0,11,0,2
1985263693,2012-11-28 14:08:13,1171994.861742973,1171994,861742973,25,0,11,0,2
1985263698,2012-11-28 14:08:18,1172007.777324677,1172007,777324677,25,0,11,0,2
1985263703,2012-11-28 14:08:23,1172020.6310606,1172020,631060600,25,0,11,0,2
1985263708,2012-11-28 14:08:28,1172033.474899292,1172033,474899292,25,0,11,0,2
1985263713,2012-11-28 14:08:33,1172046.431743622,1172046,431743622,25,0,11,0,2
1985263718,2012-11-28 14:08:38,1172059.425419807,1172059,425419807,25,0,11,0,2
1985263723,2012-11-28 14:08:43,1172072.301612854,1172072,301612854,25,0,11,0,2
1985263728,2012-11-28 14:08:48,1172085.233403206,1172085,233403206,25,0,11,0,2
1985263733,2012-11-28 14:08:53,1172098.273124695,1172098,273124695,25,0,11,0,2
1985263738,2012-11-28 14:08:58,1172111.303215981,1172111,303215981,25,0,11,0,2
1985263743,2012-11-28 14:09:03,1172124.390877724,1172124,390877724,25,0,11,0,2
1985263748,2012-11-28 14:09:08,1172137.422123909,1172137,422123909,25,0,11,0,2
1985263753,2012-11-28 14:09:13,1172150.469923973,1172150,469923973,25,0,11,0,2
1985263758,2012-11-28 14:09:18,1172163.459116936,1172163,459116936,25,0,11,0,2
1985263763,2012-11-28 14:09:23,1172176.577759743,1172176,577759743,25,0,11,0,2
1985263768,2012-11-28 14:09:28,1172189.603775978,1172189,603775978,25,0,11,0,2
1985263773,2012-11-28 14:09:33,1172202.773207664,1172202,773207664,25,0,11,0,2
1985263778,2012-11-28 14:09:38,1172215.983014107,1172215,983014107,25,0,11,0,2
1985263783,2012-11-28 14:09:43,1172229.187080383,1172229,187080383,25,0,11,0,2
1985263788,2012-11-28 14:09:48,1172242.346768379,1172242,346768379,25,0,11,0,2
1985263793,2012-11-28 14:09:53,1172255.578322411,1172255,578322411,25,0,11,0,2
1985263798,2012-11-28 14:09:58,1172268.756299019,1172268,756299019,25,0,11,0,2
1985263803,2012-11-28 14:10:03,1172282.011331558,1172282,11331558,25,0,11,0,2
1985263808,2012-11-28 14:10:08,1172295.221449852,1172295,221449852,25,0,11,0,2
1985263813,2012-11-28 14:10:13,1172308.405250549,1172308,405250549,25,0,11,0,2
1985263818,2012-11-28 14:10:18,1172321.816033363,1172321,816033363,25,0,11,0,2
1985263823,2012-11-28 14:10:23,1172335.199120522,1172335,199120522,25,0,11,0,2
1985263828,2012-11-28 14:10:28,1172348.498297691,1172348,498297691,25,0,11,0,2
1985263833,2012-11-28 14:10:33,1172361.880607605,1172361,880607605,25,0,11,0,2
1985263838,2012-11-28 14:10:38,1172375.187303543,1172375,187303543,25,0,11,0,2
1985263843,2012-11-28 14:10:43,1172388.733488083,1172388,733488083,25,0,11,0,2
1985263848,2012-11-28 14:10:48,1172402.083599091,1172402,83599091,25,0,11,0,2
1985263853,2012-11-28 14:10:53,1172415.60588932,1172415,605889320,25,0,11,0,2
1985263858,2012-11-28 14:10:58,1172428.950956345,1172428,950956345,25,0,11,0,2
1985263863,2012-11-28 14:11:03,1172442.351198196,1172442,351198196,25,0,11,0,2
1985263868,2012-11-28 14:11:08,1172455.933104515,1172455,933104515,25,0,11,0,2
1985263873,2012-11-28 14:11:13,1172469.375371933,1172469,375371933,25,0,11,0,2
1985263878,2012-11-28 14:11:18,1172482.907043457,1172482,907043457,25,0,11,0,2
1985263883,2012-11-28 14:11:23,1172496.44735527,1172496,447355270,25,0,11,0,2
1985263888,2012-11-28 14:11:28,1172509.992411613,1172509,992411613,25,0,11,0,2
1985263893,2012-11-28 14:11:33,1172523.525586128,1172523,525586128,25,0,11,0,2
1985263898,2012-11-28 14:11:38,1172537.17116642,1172537,171166420,25,0,11,0,2
1985263903,2012-11-28 14:11:43,1172550.754445076,1172550,754445076,25,0,11,0,2
1985263908,2012-11-28 14:11:48,1172564.406744003,1172564,406744003,25,0,11,0,2
1985263913,2012-11-28 14:11:53,1172577.994483948,1172577,994483948,25,0,11,0,2
1985263918,2012-11-28 14:11:58,1172591.667409897,1172591,667409897,25,0,11,0,2
1985263923,2012-11-28 14:12:03,1172605.426980972,1172605,426980972,25,0,11,0,2
1985263928,2012-11-28 14:12:08,1172619.052310944,1172619,52310944,25,0,11,0,2
1985263933,2012-11-28 14:12:13,1172632.834824562,1172632,834824562,25,0,11,0,2
1985263938,2012-11-28 14:12:18,1172646.585771561,1172646,585771561,25,0,11,0,2
1985263943,2012-11-28 14:12:23,1172660.378316879,1172660,378316879,25,0,11,0,2
1985263948,2012-11-28 14:12:28,1172674.176410675,1172674,176410675,25,0,11,0,2
1985263953,2012-11-28 14:12:33,1172687.964143753,1172687,964143753,25,0,11,0,2
1985263958,2012-11-28 14:12:38,1172701.805243492,1172701,805243492,25,0,11,0,2
1985263963,2012-11-28 14:12:43,1172715.656718254,1172715,656718254,25,0,11,0,2
1985263968,2012-11-28 14:12:48,1172729.535815239,1172729,535815239,25,0,11,0,2
1985263973,2012-11-28 14:12:53,1172743.410559654,1172743,410559654,25,0,11,0,2
1985263978,2012-11-28 14:12:58,1172757.366829872,1172757,366829872,25,0,11,0,2
1985263983,2012-11-28 14:13:03,1172771.32418251,1172771,324182510,25,0,11,0,2
1985263988,2012-11-28 14:13:08,1172785.166845322,1172785,166845322,25,0,11,0,2
1985263993,2012-11-28 14:13:13,1172799.230997086,1172799,230997086,25,0,11,0,2
1985263998,2012-11-28 14:13:18,1172813.143880844,1172813,143880844,25,0,11,0,2
1985264003,2012-11-28 14:13:23,1172827.189587593,1172827,189587593,25,0,11,0,2
1985264008,2012-11-28 14:13:28,1172841.110070229,1172841,110070229,25,0,11,0,2
1985264013,2012-11-28 14:13:33,1172855.220115662,1172855,220115662,25,0,11,0,2
1985264018,2012-11-28 14:13:38,1172869.314870834,1172869,314870834,25,0,11,0,2
1985264023,2012-11-28 14:13:43,1172883.438217163,1172883,438217163,25,0,11,0,2
1985264028,2012-11-28 14:13:48,1172897.475512505,1172897,475512505,25,0,11,0,2
1985264033,2012-11-28 14:13:53,1172911.561407089,1172911,561407089,25,0,11,0,2
1985264038,2012-11-28 14:13:58,1172925.780570984,1172925,780570984,25,0,11,0,2
1985264043,2012-11-28 14:14:03,1172939.915550232,1172939,915550232,25,0,11,0,2
1985264048,2012-11-28 14:14:08,1172954.135915756,1172954,135915756,25,0,11,0,2
1985264053,2012-11-28 14:14:13,1172968.425294876,1172968,425294876,25,0,11,0,2
1985264058,2012-11-28 14:14:18,1172982.677785873,1172982,677785873,25,0,11,0,2
1985264063,2012-11-28 14:14:23,1172996.831931114,1172996,831931114,25,0,11,0,2
1985264068,2012-11-28 14:14:28,1173011.181138039,1173011,181138039,25,0,11,0,2
1985264073,2012-11-28 14:14:33,1173025.392972946,1173025,392972946,25,0,11,0,2
1985264078,2012-11-28 14:14:38,1173039.768691063,1173039,768691063,25,0,11,0,2
1985264083,2012-11-28 14:14:43,1173054.071798325,1173054,71798325,25,0,11,0,2
1985264088,2012-11-28 14:14:48,1173068.440879822,1173068,440879822,25,0,11,0,2
1985264093,2012-11-28 14:14:53,1173082.794772148,1173082,794772148,25,0,11,0,2
1985264098,2012-11-28 14:14:58,1173097.21962738,1173097,219627380,25,0,11,0,2
1985264103,2012-11-28 14:15:03,1173111.640995979,1173111,640995979,25,0,11,0,2
1985264108,2012-11-28 14:15:08,1173126.06017971,1173126,60179710,25,0,11,0,2
1985264113,2012-11-28 14:15:13,1173140.550232887,1173140,550232887,25,0,11,0,2
1985264118,2012-11-28 14:15:18,1173155.026846886,1173155,26846886,25,0,11,0,2
1985264123,2012-11-28 14:15:23,1173169.534420967,1173169,534420967,25,0,11,0,2
1985264128,2012-11-28 14:15:28,1173184.026615143,1173184,26615143,25,0,11,0,2
1985264133,2012-11-28 14:15:33,1173198.519242287,1173198,519242287,25,0,11,0,2
1985264138,2012-11-28 14:15:38,1173213.043545723,1173213,43545723,25,0,11,0,2
1985264143,2012-11-28 14:15:43,1173227.699896812,1173227,699896812,25,0,11,0,2
1985264148,2012-11-28 14:15:48,1173242.265116692,1173242,265116692,25,0,11,0,2
1985264153,2012-11-28 14:15:53,1173256.917973518,1173256,917973518,25,0,11,0,2
1985264158,2012-11-28 14:15:58,1173271.548903465,1173271,548903465,25,0,11,0,2
1985264163,2012-11-28 14:16:03,1173286.255834579,1173286,255834579,25,0,11,0,2
1985264168,2012-11-28 14:16:08,1173300.881464958,1173300,881464958,25,0,11,0,2
1985264173,2012-11-28 14:16:13,1173315.622818947,1173315,622818947,25,0,11,0,2
1985264178,2012-11-28 14:16:18,1173330.304291725,1173330,304291725,25,0,11,0,2
1985264183,2012-11-28 14:16:23,1173345.135939598,1173345,135939598,25,0,11,0,2
1985264188,2012-11-28 14:16:28,1173359.944803238,1173359,944803238,25,0,11,0,2
1985264193,2012-11-28 14:16:33,1173374.632940292,1173374,632940292,25,0,11,0,2
1985264198,2012-11-28 14:16:38,1173389.499382973,1173389,499382973,25,0,11,0,2
1985264203,2012-11-28 14:16:43,1173404.395371437,1173404,395371437,25,0,11,0,2
1985264208,2012-11-28 14:16:48,1173419.199350357,1173419,199350357,25,0,11,0,2
1985264213,2012-11-28 14:16:53,1173434.058197021,1173434,58197021,25,0,11,0,2
1985264218,2012-11-28 14:16:58,1173448.972577095,1173448,972577095,25,0,11,0,2
1985264223,2012-11-28 14:17:03,1173463.913057327,1173463,913057327,25,0,11,0,2
1985264228,2012-11-28 14:17:08,1173478.865486145,1173478,865486145,25,0,11,0,2
1985264233,2012-11-28 14:17:13,1173493.781095505,1173493,781095505,25,0,11,0,2
1985264238,2012-11-28 14:17:18,1173508.845523834,1173508,845523834,25,0,11,0,2
1985264243,2012-11-28 14:17:23,1173523.803043365,1173523,803043365,25,0,11,0,2
1985264248,2012-11-28 14:17:28,1173538.864757538,1173538,864757538,25,0,11,0,2
1985264253,2012-11-28 14:17:33,1173553.954249382,1173553,954249382,25,0,11,0,2
1985264258,2012-11-28 14:17:38,1173569.066613197,1173569,66613197,25,0,11,0,2
1985264263,2012-11-28 14:17:43,1173584.184070587,1173584,184070587,25,0,11,0,2
1985264268,2012-11-28 14:17:48,1173599.287699699,1173599,287699699,25,0,11,0,2
1985264273,2012-11-28 14:17:53,1173614.396552086,1173614,396552086,25,0,11,0,2
1985264278,2012-11-28 14:17:58,1173629.609932899,1173629,609932899,25,0,11,0,2
1985264283,2012-11-28 14:18:03,1173644.795887947,1173644,795887947,25,0,11,0,2
1985264288,2012-11-28 14:18:08,1173659.964008331,1173659,964008331,25,0,11,0,2
1985264293,2012-11-28 14:18:13,1173675.249711037,1173675,249711037,25,0,11,0,2
1985264298,2012-11-28 14:18:18,1173690.461345673,1173690,461345673,25,0,11,0,2
1985264303,2012-11-28 14:18:23,1173705.73887825,1173705,738878250,25,0,11,0,2
1985264308,2012-11-28 14:18:28,1173720.987313271,1173720,987313271,25,0,11,0,2
1985264313,2012-11-28 14:18:33,1173736.31242466,1173736,312424660,25,0,11,0,2
1985264318,2012-11-28 14:18:38,1173751.672281265,1173751,672281265,25,0,11,0,2
1985264323,2012-11-28 14:18:43,1173767.11264801,1173767,112648010,25,0,11,0,2
1985264328,2012-11-28 14:18:48,1173782.502635956,1173782,502635956,25,0,11,0,2
1985264333,2012-11-28 14:18:53,1173797.85266304,1173797,852663040,25,0,11,0,2
1985264338,2012-11-28 14:18:58,1173813.31595993,1173813,315959930,25,0,11,0,2
1985264343,2012-11-28 14:19:03,1173828.82365799,1173828,823657990,25,0,11,0,2
1985264348,2012-11-28 14:19:08,1173844.289541245,1173844,289541245,25,0,11,0,2
1985264353,2012-11-28 14:19:13,1173859.852437973,1173859,852437973,25,0,11,0,2
1985264358,2012-11-28 14:19:18,1173875.30581665,1173875,305816650,25,0,11,0,2
1985264363,2012-11-28 14:19:23,1173890.848230362,1173890,848230362,25,0,11,0,2
1985264368,2012-11-28 14:19:28,1173906.369774818,1173906,369774818,25,0,11,0,2
1985264373,2012-11-28 14:19:33,1173921.978914261,1173921,978914261,25,0,11,0,2
1985264378,2012-11-28 14:19:38,1173937.53824234,1173937,538242340,25,0,11,0,2
1985264383,2012-11-28 14:19:43,1173953.063961983,1173953,63961983,25,0,11,0,2
1985264388,2012-11-28 14:19:48,1173968.775850296,1173968,775850296,25,0,11,0,2
1985264393,2012-11-28 14:19:53,1173984.427586555,1173984,427586555,25,0,11,0,2
1985264398,2012-11-28 14:19:58,1174000.223900795,1174000,223900795,25,0,11,0,2
1985264403,2012-11-28 14:20:03,1174015.947740555,1174015,947740555,25,0,11,0,2
1985264408,2012-11-28 14:20:08,1174031.660323143,1174031,660323143,25,0,11,0,2
1985264413,2012-11-28 14:20:13,1174047.404028893,1174047,404028893,25,0,11,0,2
1985264418,2012-11-28 14:20:18,1174063.303555489,1174063,303555489,25,0,11,0,2
1985264423,2012-11-28 14:20:23,1174079.136118889,1174079,136118889,25,0,11,0,2
1985264428,2012-11-28 14:20:28,1174094.937969208,1174094,937969208,25,0,11,0,2
1985264433,2012-11-28 14:20:33,1174110.824255943,1174110,824255943,25,0,11,0,2
1985264438,2012-11-28 14:20:38,1174126.747570992,1174126,747570992,25,0,11,0,2
1985264443,2012-11-28 14:20:43,1174142.657345772,1174142,657345772,25,0,11,0,2
1985264448,2012-11-28 14:20:48,1174158.596184731,1174158,596184731,25,0,11,0,2
1985264453,2012-11-28 14:20:53,1174174.568543434,1174174,568543434,25,0,11,0,2
1985264458,2012-11-28 14:20:58,1174190.629984856,1174190,629984856,25,0,11,0,2
1985264463,2012-11-28 14:21:03,1174206.667287827,1174206,667287827,25,0,11,0,2
1985264468,2012-11-28 14:21:08,1174222.690788269,1174222,690788269,25,0,11,0,2
1985264473,2012-11-28 14:21:13,1174238.747364998,1174238,747364998,25,0,11,0,2
1985264478,2012-11-28 14:21:18,1174254.906727791,1174254,906727791,25,0,11,0,2
1985264483,2012-11-28 14:21:23,1174271.011164665,1174271,11164665,25,0,11,0,2
1985264488,2012-11-28 14:21:28,1174287.1350317,1174287,135031700,25,0,11,0,2
1985264493,2012-11-28 14:21:33,1174303.326748848,1174303,326748848,25,0,11,0,2
1985264498,2012-11-28 14:21:38,1174319.471832275,1174319,471832275,25,0,11,0,2
1985264503,2012-11-28 14:21:43,1174335.667274475,1174335,667274475,25,0,11,0,2
1985264508,2012-11-28 14:21:48,1174351.889444351,1174351,889444351,25,0,11,0,2
1985264513,2012-11-28 14:21:53,1174368.191671371,1174368,191671371,25,0,11,0,2
1985264518,2012-11-28 14:21:58,1174384.436157227,1174384,436157227,25,0,11,0,2
1985264523,2012-11-28 14:22:03,1174400.768298149,1174400,768298149,25,0,11,0,2
1985264528,2012-11-28 14:22:08,1174417.106210709,1174417,106210709,25,0,11,0,2
1985264533,2012-11-28 14:22:13,1174433.442491531,1174433,442491531,25,0,11,0,2
1985264538,2012-11-28 14:22:18,1174449.87279129,1174449,872791290,25,0,11,0,2
1985264543,2012-11-28 14:22:23,1174466.225959778,1174466,225959778,25,0,11,0,2
1985264548,2012-11-28 14:22:28,1174482.692332268,1174482,692332268,25,0,11,0,2
1985264553,2012-11-28 14:22:33,1174499.079147339,1174499,79147339,25,0,11,0,2
1985264558,2012-11-28 14:22:38,1174515.586028099,1174515,586028099,25,0,11,0,2
1985264563,2012-11-28 14:22:43,1174532.113395691,1174532,113395691,25,0,11,0,2
1985264568,2012-11-28 14:22:48,1174548.629718781,1174548,629718781,25,0,11,0,2
1985264573,2012-11-28 14:22:53,1174565.20032692,1174565,200326920,25,0,11,0,2
1985264578,2012-11-28 14:22:58,1174581.837906837,1174581,837906837,25,0,11,0,2
1985264583,2012-11-28 14:23:03,1174598.443809509,1174598,443809509,25,0,11,0,2
1985264588,2012-11-28 14:23:08,1174615.044262886,1174615,44262886,25,0,11,0,2
1985264593,2012-11-28 14:23:13,1174631.718046188,1174631,718046188,25,0,11,0,2
1985264598,2012-11-28 14:23:18,1174648.458685875,1174648,458685875,25,0,11,0,2
1985264603,2012-11-28 14:23:23,1174665.178483009,1174665,178483009,25,0,11,0,2
1985264608,2012-11-28 14:23:28,1174681.834501266,1174681,834501266,25,0,11,0,2
1985264613,2012-11-28 14:23:33,1174698.605521202,1174698,605521202,25,0,11,0,2
1985264618,2012-11-28 14:23:38,1174715.341456413,1174715,341456413,25,0,11,0,2
1985264623,2012-11-28 14:23:43,1174732.254514694,1174732,254514694,25,0,11,0,2
1985264628,2012-11-28 14:23:48,1174749.007147789,1174749,7147789,25,0,11,0,2
1985264633,2012-11-28 14:23:53,1174765.922690392,1174765,922690392,25,0,11,0,2
1985264638,2012-11-28 14:23:58,1174782.825996399,1174782,825996399,25,0,11,0,2
1985264643,2012-11-28 14:24:03,1174799.711585999,1174799,711585999,25,0,11,0,2
1985264648,2012-11-28 14:24:08,1174816.682876587,1174816,682876587,25,0,11,0,2
1985264653,2012-11-28 14:24:13,1174840.20936203,1174840,209362030,25,0,11,0,2
