time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959843612,2012-02-08 09:00:12,-261328.480744361,-261328,-480744361,54,0,11,0,2
1959843617,2012-02-08 09:00:17,-261327.041790961,-261327,-41790961,54,0,11,0,2
1959843622,2012-02-08 09:00:22,-261325.575337409,-261325,-575337409,54,0,11,0,2
1959843627,2012-02-08 09:00:27,-261324.132784842,-261324,-132784842,54,0,11,0,2
1959843632,2012-02-08 09:00:32,-261322.723456382,-261322,-723456382,54,0,11,0,2
1959843637,2012-02-08 09:00:37,-261321.343383788,-261321,-343383788,54,0,11,0,2
1959843642,2012-02-08 09:00:42,-261319.901046752,-261319,-901046752,54,0,11,0,2
1959843647,2012-02-08 09:00:47,-261318.552761077,-261318,-552761077,54,0,11,0,2
1959843652,2012-02-08 09:00:52,-261317.189287185,-261317,-189287185,54,0,11,0,2
1959843657,2012-02-08 09:00:57,-261315.804365157,-261315,-804365157,54,0,11,0,2
1959843662,2012-02-08 09:01:02,-261314.522460937,-261314,-522460937,54,0,11,0,2
1959843667,2012-02-08 09:01:07,-261313.091382979,-261313,-91382979,54,0,11,0,2
1959843672,2012-02-08 09:01:12,-261311.732162475,-261311,-732162475,54,0,11,0,2
1959843677,2012-02-08 09:01:17,-261310.341810225,-261310,-341810225,54,0,11,0,2
1959843682,2012-02-08 09:01:22,-261308.946869849,-261308,-946869849,54,0,11,0,2
1959843687,2012-02-08 09:01:27,-261307.597174643,-261307,-597174643,54,0,11,0,2
1959843692,2012-02-08 09:01:32,-261306.260764121,-261306,-260764121,54,0,11,0,2
1959843697,2012-02-08 09:01:37,-261304.920599936,-261304,-920599936,54,0,11,0,2
1959843702,2012-02-08 09:01:42,-261303.610193252,-261303,-610193252,54,0,11,0,2
1959843707,2012-02-08 09:01:47,-261302.344149589,-261302,-344149589,54,0,11,0,2
1959843712,2012-02-08 09:01:52,-261301.031758307,-261301,-31758307,54,0,11,0,2
1959843717,2012-02-08 09:01:57,-261299.705100059,-261299,-705100059,54,0,11,0,2
1959843722,2012-02-08 09:02:02,-261298.338600158,-261298,-338600158,54,0,11,0,2
1959843727,2012-02-08 09:02:07,-261297.033374785,-261297,-33374785,54,0,11,0,2
1959843732,2012-02-08 09:02:12,-261295.826086997,-261295,-826086997,54,0,11,0,2
1959843737,2012-02-08 09:02:17,-261294.532883643,-261294,-532883643,54,0,11,0,2
1959843742,2012-02-08 09:02:22,-261293.254138946,-261293,-254138946,54,0,11,0,2
1959843747,2012-02-08 09:02:27,-261291.92014408,-261291,-920144080,54,0,11,0,2
1959843752,2012-02-08 09:02:32,-261290.715806006,-261290,-715806006,54,0,11,0,2
1959843757,2012-02-08 09:02:37,-261289.417992591,-261289,-417992591,54,0,11,0,2
1959843762,2012-02-08 09:02:42,-261288.14525318,-261288,-145253180,54,0,11,0,2
1959843767,2012-02-08 09:02:47,-261286.92273426,-261286,-922734260,54,0,11,0,2
1959843772,2012-02-08 09:02:52,-261285.701393126,-261285,-701393126,54,0,11,0,2
1959843777,2012-02-08 09:02:57,-261284.462248801,-261284,-462248801,54,0,11,0,2
1959843782,2012-02-08 09:03:02,-261283.243508338,-261283,-243508338,54,0,11,0,2
1959843787,2012-02-08 09:03:07,-261281.991009711,-261281,-991009711,54,0,11,0,2
1959843792,2012-02-08 09:03:12,-261280.75189495,-261280,-751894950,54,0,11,0,2
1959843797,2012-02-08 09:03:17,-261279.556678771,-261279,-556678771,54,0,11,0,2
1959843802,2012-02-08 09:03:22,-261278.229114531,-261278,-229114531,54,0,11,0,2
1959843807,2012-02-08 09:03:27,-261277.042598723,-261277,-42598723,54,0,11,0,2
1959843812,2012-02-08 09:03:32,-261275.773255347,-261275,-773255347,54,0,11,0,2
1959843817,2012-02-08 09:03:37,-261274.643154143,-261274,-643154143,54,0,11,0,2
1959843822,2012-02-08 09:03:42,-261273.367449759,-261273,-367449759,54,0,11,0,2
1959843827,2012-02-08 09:03:47,-261272.133538245,-261272,-133538245,54,0,11,0,2
1959843832,2012-02-08 09:03:52,-261270.997486114,-261270,-997486114,54,0,11,0,2
1959843837,2012-02-08 09:03:57,-261269.815505027,-261269,-815505027,54,0,11,0,2
1959843842,2012-02-08 09:04:02,-261268.653427123,-261268,-653427123,54,0,11,0,2
1959843847,2012-02-08 09:04:07,-261267.503101348,-261267,-503101348,54,0,11,0,2
1959843852,2012-02-08 09:04:12,-261266.339350699,-261266,-339350699,54,0,11,0,2
1959843857,2012-02-08 09:04:17,-261265.17291355,-261265,-172913550,54,0,11,0,2
1959843862,2012-02-08 09:04:22,-261264.053181647,-261264,-53181647,54,0,11,0,2
1959843867,2012-02-08 09:04:27,-261262.926115035,-261262,-926115035,54,0,11,0,2
1959843872,2012-02-08 09:04:32,-261261.789864539,-261261,-789864539,54,0,11,0,2
1959843877,2012-02-08 09:04:37,-261260.615284919,-261260,-615284919,54,0,11,0,2
1959843882,2012-02-08 09:04:42,-261259.442596435,-261259,-442596435,54,0,11,0,2
1959843887,2012-02-08 09:04:47,-261258.308806418,-261258,-308806418,54,0,11,0,2
1959843892,2012-02-08 09:04:52,-261257.150936126,-261257,-150936126,54,0,11,0,2
1959843897,2012-02-08 09:04:57,-261256.039533614,-261256,-39533614,54,0,11,0,2
1959843902,2012-02-08 09:05:02,-261254.9760437,-261254,-976043700,54,0,11,0,2
1959843907,2012-02-08 09:05:07,-261253.837970733,-261253,-837970733,54,0,11,0,2
1959843912,2012-02-08 09:05:12,-261252.718721389,-261252,-718721389,54,0,11,0,2
1959843917,2012-02-08 09:05:17,-261251.625356673,-261251,-625356673,54,0,11,0,2
1959843922,2012-02-08 09:05:22,-261250.560783385,-261250,-560783385,54,0,11,0,2
1959843927,2012-02-08 09:05:27,-261249.457652091,-261249,-457652091,54,0,11,0,2
1959843932,2012-02-08 09:05:32,-261248.319005965,-261248,-319005965,54,0,11,0,2
1959843937,2012-02-08 09:05:37,-261247.175596236,-261247,-175596236,54,0,11,0,2
1959843942,2012-02-08 09:05:42,-261245.992830275,-261245,-992830275,54,0,11,0,2
1959843947,2012-02-08 09:05:47,-261244.988127707,-261244,-988127707,54,0,11,0,2
1959843952,2012-02-08 09:05:52,-261243.999119758,-261243,-999119758,54,0,11,0,2
1959843957,2012-02-08 09:05:57,-261243.038080214,-261243,-38080214,54,0,11,0,2
1959843962,2012-02-08 09:06:02,-261241.940657615,-261241,-940657615,54,0,11,0,2
1959843967,2012-02-08 09:06:07,-261240.826039313,-261240,-826039313,54,0,11,0,2
1959843972,2012-02-08 09:06:12,-261239.740001677,-261239,-740001677,54,0,11,0,2
1959843977,2012-02-08 09:06:17,-261238.706171988,-261238,-706171988,54,0,11,0,2
1959843982,2012-02-08 09:06:22,-261237.706023215,-261237,-706023215,54,0,11,0,2
1959843987,2012-02-08 09:06:27,-261236.59936428,-261236,-599364280,54,0,11,0,2
1959843992,2012-02-08 09:06:32,-261235.628040313,-261235,-628040313,54,0,11,0,2
1959843997,2012-02-08 09:06:37,-261234.547372817,-261234,-547372817,54,0,11,0,2
1959844002,2012-02-08 09:06:42,-261233.520843505,-261233,-520843505,54,0,11,0,2
1959844007,2012-02-08 09:06:47,-261232.577371596,-261232,-577371596,54,0,11,0,2
1959844012,2012-02-08 09:06:52,-261231.577302932,-261231,-577302932,54,0,11,0,2
1959844017,2012-02-08 09:06:57,-261230.532750129,-261230,-532750129,54,0,11,0,2
1959844022,2012-02-08 09:07:02,-261229.57844448,-261229,-578444480,54,0,11,0,2
1959844027,2012-02-08 09:07:07,-261228.636244773,-261228,-636244773,54,0,11,0,2
1959844032,2012-02-08 09:07:12,-261227.617404937,-261227,-617404937,54,0,11,0,2
1959844037,2012-02-08 09:07:17,-261226.684123992,-261226,-684123992,54,0,11,0,2
1959844042,2012-02-08 09:07:22,-261225.710276603,-261225,-710276603,54,0,11,0,2
1959844047,2012-02-08 09:07:27,-261224.707227706,-261224,-707227706,54,0,11,0,2
1959844052,2012-02-08 09:07:32,-261223.719160079,-261223,-719160079,54,0,11,0,2
1959844057,2012-02-08 09:07:37,-261222.774089812,-261222,-774089812,54,0,11,0,2
1959844062,2012-02-08 09:07:42,-261221.774946212,-261221,-774946212,54,0,11,0,2
1959844067,2012-02-08 09:07:47,-261220.890109061,-261220,-890109061,54,0,11,0,2
1959844072,2012-02-08 09:07:52,-261219.87848091,-261219,-878480910,54,0,11,0,2
1959844077,2012-02-08 09:07:57,-261218.968243598,-261218,-968243598,54,0,11,0,2
1959844082,2012-02-08 09:08:02,-261217.957060813,-261217,-957060813,54,0,11,0,2
1959844087,2012-02-08 09:08:07,-261217.016319274,-261217,-16319274,54,0,11,0,2
1959844092,2012-02-08 09:08:12,-261216.150135993,-261216,-150135993,54,0,11,0,2
1959844097,2012-02-08 09:08:17,-261215.119796752,-261215,-119796752,54,0,11,0,2
1959844102,2012-02-08 09:08:22,-261214.209021567,-261214,-209021567,54,0,11,0,2
1959844107,2012-02-08 09:08:27,-261213.320443152,-261213,-320443152,54,0,11,0,2
1959844112,2012-02-08 09:08:32,-261212.390753745,-261212,-390753745,54,0,11,0,2
1959844117,2012-02-08 09:08:37,-261211.40552616,-261211,-405526160,54,0,11,0,2
1959844122,2012-02-08 09:08:42,-261210.628907203,-261210,-628907203,54,0,11,0,2
1959844127,2012-02-08 09:08:47,-261209.685454368,-261209,-685454368,54,0,11,0,2
1959844132,2012-02-08 09:08:52,-261208.857640265,-261208,-857640265,54,0,11,0,2
1959844137,2012-02-08 09:08:57,-261207.98333454,-261207,-983334540,54,0,11,0,2
1959844142,2012-02-08 09:09:02,-261207.09170246,-261207,-91702460,54,0,11,0,2
1959844147,2012-02-08 09:09:07,-261206.146291732,-261206,-146291732,54,0,11,0,2
1959844152,2012-02-08 09:09:12,-261205.167130469,-261205,-167130469,54,0,11,0,2
1959844157,2012-02-08 09:09:17,-261204.374585151,-261204,-374585151,54,0,11,0,2
1959844162,2012-02-08 09:09:22,-261203.40847206,-261203,-408472060,54,0,11,0,2
1959844167,2012-02-08 09:09:27,-261202.562192916,-261202,-562192916,54,0,11,0,2
1959844172,2012-02-08 09:09:32,-261201.728861808,-261201,-728861808,54,0,11,0,2
1959844177,2012-02-08 09:09:37,-261200.898477553,-261200,-898477553,54,0,11,0,2
1959844182,2012-02-08 09:09:42,-261200.048563003,-261200,-48563003,54,0,11,0,2
1959844187,2012-02-08 09:09:47,-261199.175328254,-261199,-175328254,54,0,11,0,2
1959844192,2012-02-08 09:09:52,-261198.375611304,-261198,-375611304,54,0,11,0,2
1959844197,2012-02-08 09:09:57,-261197.57851982,-261197,-578519820,54,0,11,0,2
1959844202,2012-02-08 09:10:02,-261196.817806243,-261196,-817806243,54,0,11,0,2
1959844207,2012-02-08 09:10:07,-261195.988530158,-261195,-988530158,54,0,11,0,2
1959844212,2012-02-08 09:10:12,-261195.146834372,-261195,-146834372,54,0,11,0,2
1959844217,2012-02-08 09:10:17,-261194.306362151,-261194,-306362151,54,0,11,0,2
1959844222,2012-02-08 09:10:22,-261193.475412368,-261193,-475412368,54,0,11,0,2
1959844227,2012-02-08 09:10:27,-261192.686760901,-261192,-686760901,54,0,11,0,2
1959844232,2012-02-08 09:10:32,-261191.875102996,-261191,-875102996,54,0,11,0,2
1959844237,2012-02-08 09:10:37,-261191.040071486,-261191,-40071486,54,0,11,0,2
1959844242,2012-02-08 09:10:42,-261190.297932624,-261190,-297932624,54,0,11,0,2
1959844247,2012-02-08 09:10:47,-261189.457856177,-261189,-457856177,54,0,11,0,2
1959844252,2012-02-08 09:10:52,-261188.735472678,-261188,-735472678,54,0,11,0,2
1959844257,2012-02-08 09:10:57,-261187.960247039,-261187,-960247039,54,0,11,0,2
1959844262,2012-02-08 09:11:02,-261187.143920897,-261187,-143920897,54,0,11,0,2
1959844267,2012-02-08 09:11:07,-261186.37736225,-261186,-377362250,54,0,11,0,2
1959844272,2012-02-08 09:11:12,-261185.516238212,-261185,-516238212,54,0,11,0,2
1959844277,2012-02-08 09:11:17,-261184.826922416,-261184,-826922416,54,0,11,0,2
1959844282,2012-02-08 09:11:22,-261184.105392455,-261184,-105392455,54,0,11,0,2
1959844287,2012-02-08 09:11:27,-261183.34681034,-261183,-346810340,54,0,11,0,2
1959844292,2012-02-08 09:11:32,-261182.481316565,-261182,-481316565,54,0,11,0,2
1959844297,2012-02-08 09:11:37,-261181.797389029,-261181,-797389029,54,0,11,0,2
1959844302,2012-02-08 09:11:42,-261181.034425734,-261181,-34425734,54,0,11,0,2
1959844307,2012-02-08 09:11:47,-261180.219513892,-261180,-219513892,54,0,11,0,2
1959844312,2012-02-08 09:11:52,-261179.598977088,-261179,-598977088,54,0,11,0,2
1959844317,2012-02-08 09:11:57,-261178.807093619,-261178,-807093619,54,0,11,0,2
1959844322,2012-02-08 09:12:02,-261178.152234076,-261178,-152234076,54,0,11,0,2
1959844327,2012-02-08 09:12:07,-261177.338126182,-261177,-338126182,54,0,11,0,2
1959844332,2012-02-08 09:12:12,-261176.640790938,-261176,-640790938,54,0,11,0,2
1959844337,2012-02-08 09:12:17,-261175.893538474,-261175,-893538474,54,0,11,0,2
1959844342,2012-02-08 09:12:22,-261175.194190978,-261175,-194190978,54,0,11,0,2
1959844347,2012-02-08 09:12:27,-261174.509029387,-261174,-509029387,54,0,11,0,2
1959844352,2012-02-08 09:12:32,-261173.778531074,-261173,-778531074,54,0,11,0,2
1959844357,2012-02-08 09:12:37,-261173.090642928,-261173,-90642928,54,0,11,0,2
1959844362,2012-02-08 09:12:42,-261172.366689681,-261172,-366689681,54,0,11,0,2
1959844367,2012-02-08 09:12:47,-261171.753030776,-261171,-753030776,54,0,11,0,2
1959844372,2012-02-08 09:12:52,-261171.085398673,-261171,-85398673,54,0,11,0,2
1959844377,2012-02-08 09:12:57,-261170.359321593,-261170,-359321593,54,0,11,0,2
1959844382,2012-02-08 09:13:02,-261169.657592772,-261169,-657592772,54,0,11,0,2
1959844387,2012-02-08 09:13:07,-261168.971374511,-261168,-971374511,54,0,11,0,2
1959844392,2012-02-08 09:13:12,-261168.291922568,-261168,-291922568,54,0,11,0,2
1959844397,2012-02-08 09:13:17,-261167.580638884,-261167,-580638884,54,0,11,0,2
1959844402,2012-02-08 09:13:22,-261166.925232886,-261166,-925232886,54,0,11,0,2
1959844407,2012-02-08 09:13:27,-261166.265771865,-261166,-265771865,54,0,11,0,2
1959844412,2012-02-08 09:13:32,-261165.597463607,-261165,-597463607,54,0,11,0,2
1959844417,2012-02-08 09:13:37,-261164.978506087,-261164,-978506087,54,0,11,0,2
1959844422,2012-02-08 09:13:42,-261164.274168014,-261164,-274168014,54,0,11,0,2
1959844427,2012-02-08 09:13:47,-261163.548122405,-261163,-548122405,54,0,11,0,2
1959844432,2012-02-08 09:13:52,-261162.957914351,-261162,-957914351,54,0,11,0,2
1959844437,2012-02-08 09:13:57,-261162.276061057,-261162,-276061057,54,0,11,0,2
1959844442,2012-02-08 09:14:02,-261161.696436881,-261161,-696436881,54,0,11,0,2
1959844447,2012-02-08 09:14:07,-261161.037307738,-261161,-37307738,54,0,11,0,2
1959844452,2012-02-08 09:14:12,-261160.341049193,-261160,-341049193,54,0,11,0,2
1959844457,2012-02-08 09:14:17,-261159.754373549,-261159,-754373549,54,0,11,0,2
1959844462,2012-02-08 09:14:22,-261159.04114437,-261159,-41144370,54,0,11,0,2
1959844467,2012-02-08 09:14:27,-261158.381954192,-261158,-381954192,54,0,11,0,2
1959844472,2012-02-08 09:14:32,-261157.793835639,-261157,-793835639,54,0,11,0,2
1959844477,2012-02-08 09:14:37,-261157.143803595,-261157,-143803595,54,0,11,0,2
1959844482,2012-02-08 09:14:42,-261156.570860862,-261156,-570860862,54,0,11,0,2
1959844487,2012-02-08 09:14:47,-261155.919320106,-261155,-919320106,54,0,11,0,2
1959844492,2012-02-08 09:14:52,-261155.345768928,-261155,-345768928,54,0,11,0,2
1959844497,2012-02-08 09:14:57,-261154.751001357,-261154,-751001357,54,0,11,0,2
1959844502,2012-02-08 09:15:02,-261154.236723899,-261154,-236723899,54,0,11,0,2
1959844507,2012-02-08 09:15:07,-261153.519830703,-261153,-519830703,54,0,11,0,2
1959844512,2012-02-08 09:15:12,-261152.937725066,-261152,-937725066,54,0,11,0,2
1959844517,2012-02-08 09:15:17,-261152.358633994,-261152,-358633994,54,0,11,0,2
1959844522,2012-02-08 09:15:22,-261151.851588248,-261151,-851588248,54,0,11,0,2
1959844527,2012-02-08 09:15:27,-261151.197187423,-261151,-197187423,54,0,11,0,2
1959844532,2012-02-08 09:15:32,-261150.618288993,-261150,-618288993,54,0,11,0,2
1959844537,2012-02-08 09:15:37,-261150.009905814,-261150,-9905814,54,0,11,0,2
1959844542,2012-02-08 09:15:42,-261149.484583854,-261149,-484583854,54,0,11,0,2
1959844547,2012-02-08 09:15:47,-261148.90025711,-261148,-900257110,54,0,11,0,2
1959844552,2012-02-08 09:15:52,-261148.297307013,-261148,-297307013,54,0,11,0,2
1959844557,2012-02-08 09:15:57,-261147.699136733,-261147,-699136733,54,0,11,0,2
1959844562,2012-02-08 09:16:02,-261147.108624457,-261147,-108624457,54,0,11,0,2
1959844567,2012-02-08 09:16:07,-261146.598434447,-261146,-598434447,54,0,11,0,2
1959844572,2012-02-08 09:16:12,-261146.067087172,-261146,-67087172,54,0,11,0,2
1959844577,2012-02-08 09:16:17,-261145.482168197,-261145,-482168197,54,0,11,0,2
1959844582,2012-02-08 09:16:22,-261144.931433677,-261144,-931433677,54,0,11,0,2
1959844587,2012-02-08 09:16:27,-261143.670508384,-261143,-670508384,54,0,11,0,2
1959844768,2012-02-08 09:19:28,-261235.476765632,-261235,-476765632,54,0,11,0,2
1959844773,2012-02-08 09:19:33,-261233.027385711,-261233,-27385711,54,0,11,0,2
1959844778,2012-02-08 09:19:38,-261230.843066215,-261230,-843066215,54,0,11,0,2
1959844783,2012-02-08 09:19:43,-261228.618777274,-261228,-618777274,54,0,11,0,2
1959844788,2012-02-08 09:19:48,-261226.517210959,-261226,-517210959,54,0,11,0,2
1959844793,2012-02-08 09:19:53,-261224.591272353,-261224,-591272353,54,0,11,0,2
1959844798,2012-02-08 09:19:58,-261222.607941627,-261222,-607941627,54,0,11,0,2
1959844803,2012-02-08 09:20:03,-261220.877050399,-261220,-877050399,54,0,11,0,2
1959844808,2012-02-08 09:20:08,-261219.132328032,-261219,-132328032,54,0,11,0,2
1959844813,2012-02-08 09:20:13,-261217.406832694,-261217,-406832694,54,0,11,0,2
1959844818,2012-02-08 09:20:18,-261215.839766501,-261215,-839766501,54,0,11,0,2
1959844823,2012-02-08 09:20:23,-261214.390688895,-261214,-390688895,54,0,11,0,2
1959844828,2012-02-08 09:20:28,-261212.960365294,-261212,-960365294,54,0,11,0,2
1959844833,2012-02-08 09:20:33,-261211.522047996,-261211,-522047996,54,0,11,0,2
1959844838,2012-02-08 09:20:38,-261210.176345824,-261210,-176345824,54,0,11,0,2
1959844843,2012-02-08 09:20:43,-261208.758688926,-261208,-758688926,54,0,11,0,2
1959844848,2012-02-08 09:20:48,-261207.460722922,-261207,-460722922,54,0,11,0,2
1959844853,2012-02-08 09:20:53,-261206.233463286,-261206,-233463286,54,0,11,0,2
1959844858,2012-02-08 09:20:58,-261205.032785415,-261205,-32785415,54,0,11,0,2
1959844863,2012-02-08 09:21:03,-261203.856167792,-261203,-856167792,54,0,11,0,2
1959844868,2012-02-08 09:21:08,-261202.679304122,-261202,-679304122,54,0,11,0,2
1959844873,2012-02-08 09:21:13,-261201.521533011,-261201,-521533011,54,0,11,0,2
1959844878,2012-02-08 09:21:18,-261200.445822715,-261200,-445822715,54,0,11,0,2
1959844883,2012-02-08 09:21:23,-261199.365814208,-261199,-365814208,54,0,11,0,2
1959844888,2012-02-08 09:21:28,-261198.39383602,-261198,-393836020,54,0,11,0,2
1959844893,2012-02-08 09:21:33,-261197.41517353,-261197,-415173530,54,0,11,0,2
1959844898,2012-02-08 09:21:38,-261196.559238433,-261196,-559238433,54,0,11,0,2
1959844903,2012-02-08 09:21:43,-261195.570266723,-261195,-570266723,54,0,11,0,2
1959844908,2012-02-08 09:21:48,-261194.69364643,-261194,-693646430,54,0,11,0,2
1959844913,2012-02-08 09:21:53,-261193.790424346,-261193,-790424346,54,0,11,0,2
1959844918,2012-02-08 09:21:58,-261192.786593436,-261192,-786593436,54,0,11,0,2
1959844923,2012-02-08 09:22:03,-261191.943339347,-261191,-943339347,54,0,11,0,2
1959844928,2012-02-08 09:22:08,-261191.148756026,-261191,-148756026,54,0,11,0,2
1959844933,2012-02-08 09:22:13,-261190.256370543,-261190,-256370543,54,0,11,0,2
1959844938,2012-02-08 09:22:18,-261189.538848876,-261189,-538848876,54,0,11,0,2
1959844943,2012-02-08 09:22:23,-261188.765588759,-261188,-765588759,54,0,11,0,2
1959844948,2012-02-08 09:22:28,-261187.993892669,-261187,-993892669,54,0,11,0,2
1959844953,2012-02-08 09:22:33,-261187.339385985,-261187,-339385985,54,0,11,0,2
1959844958,2012-02-08 09:22:38,-261186.568399428,-261186,-568399428,54,0,11,0,2
1959844963,2012-02-08 09:22:43,-261185.862294196,-261185,-862294196,54,0,11,0,2
1959844968,2012-02-08 09:22:48,-261185.164904593,-261185,-164904593,54,0,11,0,2
1959844973,2012-02-08 09:22:53,-261184.474459647,-261184,-474459647,54,0,11,0,2
1959844978,2012-02-08 09:22:58,-261183.795143126,-261183,-795143126,54,0,11,0,2
1959844983,2012-02-08 09:23:03,-261183.14432907,-261183,-144329070,54,0,11,0,2
1959844988,2012-02-08 09:23:08,-261182.485109328,-261182,-485109328,54,0,11,0,2
1959844993,2012-02-08 09:23:13,-261181.839105605,-261181,-839105605,54,0,11,0,2
1959844998,2012-02-08 09:23:18,-261181.169362067,-261181,-169362067,54,0,11,0,2
1959845003,2012-02-08 09:23:23,-261180.581039428,-261180,-581039428,54,0,11,0,2
1959845008,2012-02-08 09:23:28,-261179.987415313,-261179,-987415313,54,0,11,0,2
