time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964202990,2012-03-29 19:56:30,279402.947810173,279402,947810173,45,0,11,0,2
1964202995,2012-03-29 19:56:35,279391.090717316,279391,90717316,45,0,11,0,2
1964203000,2012-03-29 19:56:40,279379.199155807,279379,199155807,45,0,11,0,2
1964203005,2012-03-29 19:56:45,279367.297553062,279367,297553062,45,0,11,0,2
1964203010,2012-03-29 19:56:50,279355.383057594,279355,383057594,45,0,11,0,2
1964203015,2012-03-29 19:56:55,279343.339447021,279343,339447021,45,0,11,0,2
1964203020,2012-03-29 19:57:00,279331.385982513,279331,385982513,45,0,11,0,2
1964203025,2012-03-29 19:57:05,279319.305397034,279319,305397034,45,0,11,0,2
1964203030,2012-03-29 19:57:10,279307.340680122,279307,340680122,45,0,11,0,2
1964203035,2012-03-29 19:57:15,279295.114659309,279295,114659309,45,0,11,0,2
1964203040,2012-03-29 19:57:20,279283.211009979,279283,211009979,45,0,11,0,2
1964203045,2012-03-29 19:57:25,279271.214880943,279271,214880943,45,0,11,0,2
1964203050,2012-03-29 19:57:30,279259.059563637,279259,59563637,45,0,11,0,2
1964203055,2012-03-29 19:57:35,279247.125497818,279247,125497818,45,0,11,0,2
1964203060,2012-03-29 19:57:40,279235.092834473,279235,92834473,45,0,11,0,2
1964203065,2012-03-29 19:57:45,279222.979603767,279222,979603767,45,0,11,0,2
1964203070,2012-03-29 19:57:50,279210.818095207,279210,818095207,45,0,11,0,2
1964203075,2012-03-29 19:57:55,279198.697696686,279198,697696686,45,0,11,0,2
1964203080,2012-03-29 19:58:00,279186.500685692,279186,500685692,45,0,11,0,2
1964203085,2012-03-29 19:58:05,279174.339766502,279174,339766502,45,0,11,0,2
1964203090,2012-03-29 19:58:10,279162.165369987,279162,165369987,45,0,11,0,2
1964203095,2012-03-29 19:58:15,279149.805045128,279149,805045128,45,0,11,0,2
1964203100,2012-03-29 19:58:20,279137.684167862,279137,684167862,45,0,11,0,2
1964203105,2012-03-29 19:58:25,279125.486992836,279125,486992836,45,0,11,0,2
1964203110,2012-03-29 19:58:30,279113.244041443,279113,244041443,45,0,11,0,2
1964203115,2012-03-29 19:58:35,279100.929056168,279100,929056168,45,0,11,0,2
1964203120,2012-03-29 19:58:40,279088.654251099,279088,654251099,45,0,11,0,2
1964203125,2012-03-29 19:58:45,279076.286534309,279076,286534309,45,0,11,0,2
1964203130,2012-03-29 19:58:50,279063.920460701,279063,920460701,45,0,11,0,2
1964203135,2012-03-29 19:58:55,279051.612750053,279051,612750053,45,0,11,0,2
1964203140,2012-03-29 19:59:00,279039.243596077,279039,243596077,45,0,11,0,2
1964203145,2012-03-29 19:59:05,279026.820514679,279026,820514679,45,0,11,0,2
1964203150,2012-03-29 19:59:10,279014.469379425,279014,469379425,45,0,11,0,2
1964203155,2012-03-29 19:59:15,279002.055556297,279002,55556297,45,0,11,0,2
1964203160,2012-03-29 19:59:20,278989.587856293,278989,587856293,45,0,11,0,2
1964203165,2012-03-29 19:59:25,278977.153722763,278977,153722763,45,0,11,0,2
1964203170,2012-03-29 19:59:30,278964.715398788,278964,715398788,45,0,11,0,2
1964203175,2012-03-29 19:59:35,278952.1877985,278952,187798500,45,0,11,0,2
1964203180,2012-03-29 19:59:40,278939.671948433,278939,671948433,45,0,11,0,2
1964203185,2012-03-29 19:59:45,278927.146561623,278927,146561623,45,0,11,0,2
1964203190,2012-03-29 19:59:50,278914.573713303,278914,573713303,45,0,11,0,2
1964203195,2012-03-29 19:59:55,278902.015070915,278902,15070915,45,0,11,0,2
1964203200,2012-03-29 20:00:00,278889.42011261,278889,420112610,45,0,11,0,2
1964203205,2012-03-29 20:00:05,278876.833845139,278876,833845139,45,0,11,0,2
1964203210,2012-03-29 20:00:10,278864.269974709,278864,269974709,45,0,11,0,2
1964203215,2012-03-29 20:00:15,278851.668032646,278851,668032646,45,0,11,0,2
1964203220,2012-03-29 20:00:20,278838.954616547,278838,954616547,45,0,11,0,2
1964203225,2012-03-29 20:00:25,278826.2794981,278826,279498100,45,0,11,0,2
1964203230,2012-03-29 20:00:30,278813.531963348,278813,531963348,45,0,11,0,2
1964203235,2012-03-29 20:00:35,278800.757711411,278800,757711411,45,0,11,0,2
1964203240,2012-03-29 20:00:40,278788.127149582,278788,127149582,45,0,11,0,2
1964203245,2012-03-29 20:00:45,278775.366877556,278775,366877556,45,0,11,0,2
1964203250,2012-03-29 20:00:50,278762.642235756,278762,642235756,45,0,11,0,2
1964203255,2012-03-29 20:00:55,278749.854891777,278749,854891777,45,0,11,0,2
1964203260,2012-03-29 20:01:00,278736.991800308,278736,991800308,45,0,11,0,2
1964203265,2012-03-29 20:01:05,278724.054310799,278724,54310799,45,0,11,0,2
1964203270,2012-03-29 20:01:10,278711.261309624,278711,261309624,45,0,11,0,2
1964203275,2012-03-29 20:01:15,278698.435533524,278698,435533524,45,0,11,0,2
1964203280,2012-03-29 20:01:20,278685.634370804,278685,634370804,45,0,11,0,2
1964203285,2012-03-29 20:01:25,278672.713870049,278672,713870049,45,0,11,0,2
1964203290,2012-03-29 20:01:30,278659.816157341,278659,816157341,45,0,11,0,2
1964203295,2012-03-29 20:01:35,278646.825519562,278646,825519562,45,0,11,0,2
1964203300,2012-03-29 20:01:40,278633.955475807,278633,955475807,45,0,11,0,2
1964203305,2012-03-29 20:01:45,278621.047513008,278621,47513008,45,0,11,0,2
1964203310,2012-03-29 20:01:50,278608.0311203,278608,31120300,45,0,11,0,2
1964203315,2012-03-29 20:01:55,278595.036625862,278595,36625862,45,0,11,0,2
1964203320,2012-03-29 20:02:00,278581.926154137,278581,926154137,45,0,11,0,2
1964203325,2012-03-29 20:02:05,278568.849167824,278568,849167824,45,0,11,0,2
1964203330,2012-03-29 20:02:10,278555.791884422,278555,791884422,45,0,11,0,2
1964203335,2012-03-29 20:02:15,278542.651675224,278542,651675224,45,0,11,0,2
1964203340,2012-03-29 20:02:20,278529.580571175,278529,580571175,45,0,11,0,2
1964203345,2012-03-29 20:02:25,278516.560852051,278516,560852051,45,0,11,0,2
1964203350,2012-03-29 20:02:30,278503.374202728,278503,374202728,45,0,11,0,2
1964203355,2012-03-29 20:02:35,278490.200710297,278490,200710297,45,0,11,0,2
1964203360,2012-03-29 20:02:40,278476.856478691,278476,856478691,45,0,11,0,2
1964203365,2012-03-29 20:02:45,278463.734380722,278463,734380722,45,0,11,0,2
1964203370,2012-03-29 20:02:50,278450.507600784,278450,507600784,45,0,11,0,2
1964203375,2012-03-29 20:02:55,278437.296425819,278437,296425819,45,0,11,0,2
1964203380,2012-03-29 20:03:00,278424.071434021,278424,71434021,45,0,11,0,2
1964203385,2012-03-29 20:03:05,278410.770866394,278410,770866394,45,0,11,0,2
1964203390,2012-03-29 20:03:10,278397.524205208,278397,524205208,45,0,11,0,2
1964203395,2012-03-29 20:03:15,278384.162107468,278384,162107468,45,0,11,0,2
1964203400,2012-03-29 20:03:20,278370.897950172,278370,897950172,45,0,11,0,2
1964203405,2012-03-29 20:03:25,278357.549945831,278357,549945831,45,0,11,0,2
1964203410,2012-03-29 20:03:30,278344.08463192,278344,84631920,45,0,11,0,2
1964203415,2012-03-29 20:03:35,278330.675149918,278330,675149918,45,0,11,0,2
1964203420,2012-03-29 20:03:40,278317.313988686,278317,313988686,45,0,11,0,2
1964203425,2012-03-29 20:03:45,278303.84648037,278303,846480370,45,0,11,0,2
1964203430,2012-03-29 20:03:50,278290.424862862,278290,424862862,45,0,11,0,2
1964203435,2012-03-29 20:03:55,278276.916707039,278276,916707039,45,0,11,0,2
1964203440,2012-03-29 20:04:00,278263.458321571,278263,458321571,45,0,11,0,2
1964203445,2012-03-29 20:04:05,278249.941041946,278249,941041946,45,0,11,0,2
1964203450,2012-03-29 20:04:10,278236.443706512,278236,443706512,45,0,11,0,2
1964203455,2012-03-29 20:04:15,278222.902967453,278222,902967453,45,0,11,0,2
1964203460,2012-03-29 20:04:20,278209.420947075,278209,420947075,45,0,11,0,2
1964203465,2012-03-29 20:04:25,278195.773137093,278195,773137093,45,0,11,0,2
1964203470,2012-03-29 20:04:30,278182.104748726,278182,104748726,45,0,11,0,2
1964203475,2012-03-29 20:04:35,278168.570970535,278168,570970535,45,0,11,0,2
1964203480,2012-03-29 20:04:40,278154.815115929,278154,815115929,45,0,11,0,2
1964203485,2012-03-29 20:04:45,278141.258350372,278141,258350372,45,0,11,0,2
1964203490,2012-03-29 20:04:50,278127.479628563,278127,479628563,45,0,11,0,2
1964203495,2012-03-29 20:04:55,278113.745155334,278113,745155334,45,0,11,0,2
1964203500,2012-03-29 20:05:00,278099.988733292,278099,988733292,45,0,11,0,2
1964203505,2012-03-29 20:05:05,278086.357092857,278086,357092857,45,0,11,0,2
1964203510,2012-03-29 20:05:10,278072.518925667,278072,518925667,45,0,11,0,2
1964203515,2012-03-29 20:05:15,278058.84759903,278058,847599030,45,0,11,0,2
1964203520,2012-03-29 20:05:20,278045.018021584,278045,18021584,45,0,11,0,2
1964203525,2012-03-29 20:05:25,278031.179724693,278031,179724693,45,0,11,0,2
1964203530,2012-03-29 20:05:30,278017.287166595,278017,287166595,45,0,11,0,2
1964203535,2012-03-29 20:05:35,278003.422150612,278003,422150612,45,0,11,0,2
1964203540,2012-03-29 20:05:40,277989.570440292,277989,570440292,45,0,11,0,2
1964203545,2012-03-29 20:05:45,277975.687767982,277975,687767982,45,0,11,0,2
1964203550,2012-03-29 20:05:50,277961.730256081,277961,730256081,45,0,11,0,2
1964203555,2012-03-29 20:05:55,277947.821484566,277947,821484566,45,0,11,0,2
1964203560,2012-03-29 20:06:00,277933.963108063,277933,963108063,45,0,11,0,2
1964203565,2012-03-29 20:06:05,277919.941235542,277919,941235542,45,0,11,0,2
1964203570,2012-03-29 20:06:10,277905.893473625,277905,893473625,45,0,11,0,2
1964203575,2012-03-29 20:06:15,277891.875542641,277891,875542641,45,0,11,0,2
1964203580,2012-03-29 20:06:20,277877.829029083,277877,829029083,45,0,11,0,2
1964203585,2012-03-29 20:06:25,277863.773674965,277863,773674965,45,0,11,0,2
1964203590,2012-03-29 20:06:30,277849.589015007,277849,589015007,45,0,11,0,2
1964203595,2012-03-29 20:06:35,277835.449152946,277835,449152946,45,0,11,0,2
1964203600,2012-03-29 20:06:40,277821.299927711,277821,299927711,45,0,11,0,2
1964203605,2012-03-29 20:06:45,277807.228447914,277807,228447914,45,0,11,0,2
1964203610,2012-03-29 20:06:50,277792.978233337,277792,978233337,45,0,11,0,2
1964203615,2012-03-29 20:06:55,277778.701228142,277778,701228142,45,0,11,0,2
1964203620,2012-03-29 20:07:00,277764.541345596,277764,541345596,45,0,11,0,2
1964203625,2012-03-29 20:07:05,277750.281625748,277750,281625748,45,0,11,0,2
1964203630,2012-03-29 20:07:10,277736.006516457,277736,6516457,45,0,11,0,2
1964203635,2012-03-29 20:07:15,277721.750390053,277721,750390053,45,0,11,0,2
1964203640,2012-03-29 20:07:20,277707.361227989,277707,361227989,45,0,11,0,2
1964203645,2012-03-29 20:07:25,277693.056570053,277693,56570053,45,0,11,0,2
1964203650,2012-03-29 20:07:30,277678.710167885,277678,710167885,45,0,11,0,2
1964203655,2012-03-29 20:07:35,277664.324935913,277664,324935913,45,0,11,0,2
1964203660,2012-03-29 20:07:40,277649.88190937,277649,881909370,45,0,11,0,2
1964203665,2012-03-29 20:07:45,277635.488131523,277635,488131523,45,0,11,0,2
1964203670,2012-03-29 20:07:50,277621.080204964,277621,80204964,45,0,11,0,2
1964203675,2012-03-29 20:07:55,277606.555425644,277606,555425644,45,0,11,0,2
1964203680,2012-03-29 20:08:00,277592.098478317,277592,98478317,45,0,11,0,2
1964203685,2012-03-29 20:08:05,277577.555670738,277577,555670738,45,0,11,0,2
1964203690,2012-03-29 20:08:10,277563.10531044,277563,105310440,45,0,11,0,2
1964203695,2012-03-29 20:08:15,277548.565164566,277548,565164566,45,0,11,0,2
1964203700,2012-03-29 20:08:20,277533.940267563,277533,940267563,45,0,11,0,2
1964203705,2012-03-29 20:08:25,277519.379282951,277519,379282951,45,0,11,0,2
1964203710,2012-03-29 20:08:30,277504.668606758,277504,668606758,45,0,11,0,2
1964203715,2012-03-29 20:08:35,277490.075386047,277490,75386047,45,0,11,0,2
1964203720,2012-03-29 20:08:40,277475.464420319,277475,464420319,45,0,11,0,2
1964203725,2012-03-29 20:08:45,277460.860955238,277460,860955238,45,0,11,0,2
1964203730,2012-03-29 20:08:50,277446.213645935,277446,213645935,45,0,11,0,2
1964203735,2012-03-29 20:08:55,277431.374853134,277431,374853134,45,0,11,0,2
1964203740,2012-03-29 20:09:00,277416.625645638,277416,625645638,45,0,11,0,2
1964203745,2012-03-29 20:09:05,277401.933639526,277401,933639526,45,0,11,0,2
1964203750,2012-03-29 20:09:10,277387.047227859,277387,47227859,45,0,11,0,2
1964203755,2012-03-29 20:09:15,277372.175432205,277372,175432205,45,0,11,0,2
1964203760,2012-03-29 20:09:20,277357.410708427,277357,410708427,45,0,11,0,2
1964203765,2012-03-29 20:09:25,277342.523048401,277342,523048401,45,0,11,0,2
1964203770,2012-03-29 20:09:30,277327.662317276,277327,662317276,45,0,11,0,2
1964203775,2012-03-29 20:09:35,277312.743756294,277312,743756294,45,0,11,0,2
1964203780,2012-03-29 20:09:40,277297.934869766,277297,934869766,45,0,11,0,2
1964203785,2012-03-29 20:09:45,277282.920599937,277282,920599937,45,0,11,0,2
1964203790,2012-03-29 20:09:50,277268.043023109,277268,43023109,45,0,11,0,2
1964203795,2012-03-29 20:09:55,277253.056351662,277253,56351662,45,0,11,0,2
1964203800,2012-03-29 20:10:00,277238.058848381,277238,58848381,45,0,11,0,2
1964203805,2012-03-29 20:10:05,277222.907565117,277222,907565117,45,0,11,0,2
1964203810,2012-03-29 20:10:10,277207.895169258,277207,895169258,45,0,11,0,2
1964203815,2012-03-29 20:10:15,277192.774726868,277192,774726868,45,0,11,0,2
1964203820,2012-03-29 20:10:20,277177.681481361,277177,681481361,45,0,11,0,2
1964203825,2012-03-29 20:10:25,277162.583581924,277162,583581924,45,0,11,0,2
1964203830,2012-03-29 20:10:30,277147.363676071,277147,363676071,45,0,11,0,2
1964203835,2012-03-29 20:10:35,277132.256024361,277132,256024361,45,0,11,0,2
1964203840,2012-03-29 20:10:40,277117.087148666,277117,87148666,45,0,11,0,2
1964203845,2012-03-29 20:10:45,277101.882354736,277101,882354736,45,0,11,0,2
1964203850,2012-03-29 20:10:50,277086.557714462,277086,557714462,45,0,11,0,2
1964203855,2012-03-29 20:10:55,277071.189413071,277071,189413071,45,0,11,0,2
1964203860,2012-03-29 20:11:00,277055.875127792,277055,875127792,45,0,11,0,2
1964203865,2012-03-29 20:11:05,277040.570451736,277040,570451736,45,0,11,0,2
1964203870,2012-03-29 20:11:10,277025.195968628,277025,195968628,45,0,11,0,2
1964203875,2012-03-29 20:11:15,277009.862833977,277009,862833977,45,0,11,0,2
1964203880,2012-03-29 20:11:20,276994.536879539,276994,536879539,45,0,11,0,2
1964203885,2012-03-29 20:11:25,276979.117052078,276979,117052078,45,0,11,0,2
1964203890,2012-03-29 20:11:30,276963.585788727,276963,585788727,45,0,11,0,2
1964203895,2012-03-29 20:11:35,276948.170467377,276948,170467377,45,0,11,0,2
1964203900,2012-03-29 20:11:40,276932.684518814,276932,684518814,45,0,11,0,2
1964203905,2012-03-29 20:11:45,276917.21435833,276917,214358330,45,0,11,0,2
1964203910,2012-03-29 20:11:50,276901.695407867,276901,695407867,45,0,11,0,2
1964203915,2012-03-29 20:11:55,276886.120660782,276886,120660782,45,0,11,0,2
1964203920,2012-03-29 20:12:00,276870.509159088,276870,509159088,45,0,11,0,2
1964203925,2012-03-29 20:12:05,276854.827870369,276854,827870369,45,0,11,0,2
1964203930,2012-03-29 20:12:10,276839.222208977,276839,222208977,45,0,11,0,2
1964203935,2012-03-29 20:12:15,276823.605275154,276823,605275154,45,0,11,0,2
1964203940,2012-03-29 20:12:20,276807.907780647,276807,907780647,45,0,11,0,2
1964203945,2012-03-29 20:12:25,276792.091607094,276792,91607094,45,0,11,0,2
1964203950,2012-03-29 20:12:30,276776.470821381,276776,470821381,45,0,11,0,2
1964203955,2012-03-29 20:12:35,276760.638630867,276760,638630867,45,0,11,0,2
1964203960,2012-03-29 20:12:40,276744.910551071,276744,910551071,45,0,11,0,2
1964203965,2012-03-29 20:12:45,276729.119925499,276729,119925499,45,0,11,0,2
1964203970,2012-03-29 20:12:50,276713.222447395,276713,222447395,45,0,11,0,2
1964203975,2012-03-29 20:12:55,276697.342781067,276697,342781067,45,0,11,0,2
1964203980,2012-03-29 20:13:00,276681.475188255,276681,475188255,45,0,11,0,2
1964203985,2012-03-29 20:13:05,276665.588102341,276665,588102341,45,0,11,0,2
1964203990,2012-03-29 20:13:10,276649.692503929,276649,692503929,45,0,11,0,2
1964203995,2012-03-29 20:13:15,276633.780467033,276633,780467033,45,0,11,0,2
1964204000,2012-03-29 20:13:20,276617.788198471,276617,788198471,45,0,11,0,2
1964204005,2012-03-29 20:13:25,276601.685669899,276601,685669899,45,0,11,0,2
1964204010,2012-03-29 20:13:30,276585.781533241,276585,781533241,45,0,11,0,2
1964204015,2012-03-29 20:13:35,276569.78177166,276569,781771660,45,0,11,0,2
1964204020,2012-03-29 20:13:40,276553.647039413,276553,647039413,45,0,11,0,2
1964204025,2012-03-29 20:13:45,276537.570417404,276537,570417404,45,0,11,0,2
1964204030,2012-03-29 20:13:50,276521.305509567,276521,305509567,45,0,11,0,2
1964204035,2012-03-29 20:13:55,276505.230643272,276505,230643272,45,0,11,0,2
1964204040,2012-03-29 20:14:00,276489.014484406,276489,14484406,45,0,11,0,2
1964204045,2012-03-29 20:14:05,276472.755226135,276472,755226135,45,0,11,0,2
1964204050,2012-03-29 20:14:10,276456.606754303,276456,606754303,45,0,11,0,2
1964204055,2012-03-29 20:14:15,276440.358119011,276440,358119011,45,0,11,0,2
1964204060,2012-03-29 20:14:20,276424.113038063,276424,113038063,45,0,11,0,2
1964204065,2012-03-29 20:14:25,276407.66878891,276407,668788910,45,0,11,0,2
1964204070,2012-03-29 20:14:30,276391.428717613,276391,428717613,45,0,11,0,2
1964204075,2012-03-29 20:14:35,276375.167966843,276375,167966843,45,0,11,0,2
1964204080,2012-03-29 20:14:40,276358.775379181,276358,775379181,45,0,11,0,2
1964204085,2012-03-29 20:14:45,276342.304406166,276342,304406166,45,0,11,0,2
1964204090,2012-03-29 20:14:50,276325.954919815,276325,954919815,45,0,11,0,2
1964204095,2012-03-29 20:14:55,276309.546274185,276309,546274185,45,0,11,0,2
1964204100,2012-03-29 20:15:00,276293.052383423,276293,52383423,45,0,11,0,2
1964204105,2012-03-29 20:15:05,276276.472002029,276276,472002029,45,0,11,0,2
1964204110,2012-03-29 20:15:10,276259.862291336,276259,862291336,45,0,11,0,2
1964204115,2012-03-29 20:15:15,276243.323483467,276243,323483467,45,0,11,0,2
1964204120,2012-03-29 20:15:20,276226.753808975,276226,753808975,45,0,11,0,2
1964204125,2012-03-29 20:15:25,276210.203146935,276210,203146935,45,0,11,0,2
1964204130,2012-03-29 20:15:30,276193.511203766,276193,511203766,45,0,11,0,2
1964204135,2012-03-29 20:15:35,276176.849468231,276176,849468231,45,0,11,0,2
1964204140,2012-03-29 20:15:40,276160.12658596,276160,126585960,45,0,11,0,2
1964204145,2012-03-29 20:15:45,276143.42351532,276143,423515320,45,0,11,0,2
1964204150,2012-03-29 20:15:50,276126.629171371,276126,629171371,45,0,11,0,2
1964204155,2012-03-29 20:15:55,276109.708664894,276109,708664894,45,0,11,0,2
1964204160,2012-03-29 20:16:00,276092.914435387,276092,914435387,45,0,11,0,2
1964204165,2012-03-29 20:16:05,276076.088329315,276076,88329315,45,0,11,0,2
1964204170,2012-03-29 20:16:10,276059.237224579,276059,237224579,45,0,11,0,2
1964204175,2012-03-29 20:16:15,276042.337791443,276042,337791443,45,0,11,0,2
1964204180,2012-03-29 20:16:20,276025.343513489,276025,343513489,45,0,11,0,2
1964204185,2012-03-29 20:16:25,276008.421257973,276008,421257973,45,0,11,0,2
1964204190,2012-03-29 20:16:30,275991.420022011,275991,420022011,45,0,11,0,2
1964204195,2012-03-29 20:16:35,275974.425107956,275974,425107956,45,0,11,0,2
1964204200,2012-03-29 20:16:40,275957.3891325,275957,389132500,45,0,11,0,2
1964204205,2012-03-29 20:16:45,275940.442751884,275940,442751884,45,0,11,0,2
1964204210,2012-03-29 20:16:50,275923.285591125,275923,285591125,45,0,11,0,2
1964204215,2012-03-29 20:16:55,275906.133315086,275906,133315086,45,0,11,0,2
1964204220,2012-03-29 20:17:00,275889.063289642,275889,63289642,45,0,11,0,2
1964204225,2012-03-29 20:17:05,275871.813141823,275871,813141823,45,0,11,0,2
1964204230,2012-03-29 20:17:10,275854.657384872,275854,657384872,45,0,11,0,2
1964204235,2012-03-29 20:17:15,275837.509408951,275837,509408951,45,0,11,0,2
1964204240,2012-03-29 20:17:20,275820.224254608,275820,224254608,45,0,11,0,2
1964204245,2012-03-29 20:17:25,275802.87635231,275802,876352310,45,0,11,0,2
1964204250,2012-03-29 20:17:30,275785.534726143,275785,534726143,45,0,11,0,2
1964204255,2012-03-29 20:17:35,275768.147047997,275768,147047997,45,0,11,0,2
1964204260,2012-03-29 20:17:40,275750.81730938,275750,817309380,45,0,11,0,2
1964204265,2012-03-29 20:17:45,275733.552276611,275733,552276611,45,0,11,0,2
1964204270,2012-03-29 20:17:50,275716.100617409,275716,100617409,45,0,11,0,2
1964204275,2012-03-29 20:17:55,275698.666711807,275698,666711807,45,0,11,0,2
1964204280,2012-03-29 20:18:00,275681.220974922,275681,220974922,45,0,11,0,2
1964204285,2012-03-29 20:18:05,275663.79608345,275663,796083450,45,0,11,0,2
1964204290,2012-03-29 20:18:10,275646.173343658,275646,173343658,45,0,11,0,2
1964204295,2012-03-29 20:18:15,275628.537088394,275628,537088394,45,0,11,0,2
1964204300,2012-03-29 20:18:20,275610.995872498,275610,995872498,45,0,11,0,2
1964204305,2012-03-29 20:18:25,275593.342455864,275593,342455864,45,0,11,0,2
1964204310,2012-03-29 20:18:30,275575.704989433,275575,704989433,45,0,11,0,2
1964204315,2012-03-29 20:18:35,275558.099151611,275558,99151611,45,0,11,0,2
1964204320,2012-03-29 20:18:40,275540.357297897,275540,357297897,45,0,11,0,2
1964204325,2012-03-29 20:18:45,275522.606171608,275522,606171608,45,0,11,0,2
1964204330,2012-03-29 20:18:50,275504.969964981,275504,969964981,45,0,11,0,2
1964204335,2012-03-29 20:18:55,275487.042149544,275487,42149544,45,0,11,0,2
1964204340,2012-03-29 20:19:00,275469.177213669,275469,177213669,45,0,11,0,2
1964204345,2012-03-29 20:19:05,275451.218432426,275451,218432426,45,0,11,0,2
1964204350,2012-03-29 20:19:10,275433.397112846,275433,397112846,45,0,11,0,2
1964204355,2012-03-29 20:19:15,275415.642518044,275415,642518044,45,0,11,0,2
1964204360,2012-03-29 20:19:20,275397.678707123,275397,678707123,45,0,11,0,2
1964204365,2012-03-29 20:19:25,275379.766098022,275379,766098022,45,0,11,0,2
1964204370,2012-03-29 20:19:30,275361.675358772,275361,675358772,45,0,11,0,2
1964204375,2012-03-29 20:19:35,275343.639770508,275343,639770508,45,0,11,0,2
1964204380,2012-03-29 20:19:40,275325.607207298,275325,607207298,45,0,11,0,2
1964204385,2012-03-29 20:19:45,275307.476315498,275307,476315498,45,0,11,0,2
1964204390,2012-03-29 20:19:50,275289.347792625,275289,347792625,45,0,11,0,2
1964204395,2012-03-29 20:19:55,275271.230433464,275271,230433464,45,0,11,0,2
1964204400,2012-03-29 20:20:00,275253.107762337,275253,107762337,45,0,11,0,2
1964204405,2012-03-29 20:20:05,275234.958737373,275234,958737373,45,0,11,0,2
1964204410,2012-03-29 20:20:10,275216.724710464,275216,724710464,45,0,11,0,2
1964204415,2012-03-29 20:20:15,275198.435736656,275198,435736656,45,0,11,0,2
1964204420,2012-03-29 20:20:20,275180.158943176,275180,158943176,45,0,11,0,2
1964204425,2012-03-29 20:20:25,275161.794505119,275161,794505119,45,0,11,0,2
1964204430,2012-03-29 20:20:30,275143.428472519,275143,428472519,45,0,11,0,2
1964204435,2012-03-29 20:20:35,275124.999055862,275124,999055862,45,0,11,0,2
1964204440,2012-03-29 20:20:40,275106.582220078,275106,582220078,45,0,11,0,2
1964204445,2012-03-29 20:20:45,275088.064864159,275088,64864159,45,0,11,0,2
1964204450,2012-03-29 20:20:50,275069.433070183,275069,433070183,45,0,11,0,2
1964204455,2012-03-29 20:20:55,275050.972251892,275050,972251892,45,0,11,0,2
1964204460,2012-03-29 20:21:00,275032.451551437,275032,451551437,45,0,11,0,2
1964204465,2012-03-29 20:21:05,275013.913132668,275013,913132668,45,0,11,0,2
1964204470,2012-03-29 20:21:10,274995.170883179,274995,170883179,45,0,11,0,2
1964204475,2012-03-29 20:21:15,274976.564944267,274976,564944267,45,0,11,0,2
1964204480,2012-03-29 20:21:20,274957.817788124,274957,817788124,45,0,11,0,2
1964204485,2012-03-29 20:21:25,274939.136118889,274939,136118889,45,0,11,0,2
1964204490,2012-03-29 20:21:30,274920.404303551,274920,404303551,45,0,11,0,2
1964204495,2012-03-29 20:21:35,274901.683140755,274901,683140755,45,0,11,0,2
