time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969713498,2012-06-01 14:38:18,-406485.137567519,-406485,-137567519,26,0,11,0,2
1969713503,2012-06-01 14:38:23,-406496.515379905,-406496,-515379905,26,0,11,0,2
1969713508,2012-06-01 14:38:28,-406507.88438034,-406507,-884380340,26,0,11,0,2
1969713513,2012-06-01 14:38:33,-406519.302598952,-406519,-302598952,26,0,11,0,2
1969713518,2012-06-01 14:38:38,-406530.606186866,-406530,-606186866,26,0,11,0,2
1969713523,2012-06-01 14:38:43,-406542.081339835,-406542,-81339835,26,0,11,0,2
1969713528,2012-06-01 14:38:48,-406553.446964263,-406553,-446964263,26,0,11,0,2
1969713533,2012-06-01 14:38:53,-406565.014524459,-406565,-14524459,26,0,11,0,2
1969713538,2012-06-01 14:38:58,-406576.518733977,-406576,-518733977,26,0,11,0,2
1969713543,2012-06-01 14:39:03,-406588.05232334,-406588,-52323340,26,0,11,0,2
1969713548,2012-06-01 14:39:08,-406599.657294272,-406599,-657294272,26,0,11,0,2
1969713553,2012-06-01 14:39:13,-406611.151717185,-406611,-151717185,26,0,11,0,2
1969713558,2012-06-01 14:39:18,-406622.749497413,-406622,-749497413,26,0,11,0,2
1969713563,2012-06-01 14:39:23,-406634.347335814,-406634,-347335814,26,0,11,0,2
1969713568,2012-06-01 14:39:28,-406646.027498244,-406646,-27498244,26,0,11,0,2
1969713573,2012-06-01 14:39:33,-406657.693573951,-406657,-693573951,26,0,11,0,2
1969713578,2012-06-01 14:39:38,-406669.478590964,-406669,-478590964,26,0,11,0,2
1969713583,2012-06-01 14:39:43,-406681.225659369,-406681,-225659369,26,0,11,0,2
1969713588,2012-06-01 14:39:48,-406693.00515747,-406693,-5157470,26,0,11,0,2
1969713593,2012-06-01 14:39:53,-406704.831872939,-406704,-831872939,26,0,11,0,2
1969713598,2012-06-01 14:39:58,-406716.664946555,-406716,-664946555,26,0,11,0,2
1969713603,2012-06-01 14:40:03,-406728.462602614,-406728,-462602614,26,0,11,0,2
1969713608,2012-06-01 14:40:08,-406740.306577681,-406740,-306577681,26,0,11,0,2
1969713613,2012-06-01 14:40:13,-406752.255769729,-406752,-255769729,26,0,11,0,2
1969713618,2012-06-01 14:40:18,-406764.202762603,-406764,-202762603,26,0,11,0,2
1969713623,2012-06-01 14:40:23,-406776.128108024,-406776,-128108024,26,0,11,0,2
1969713628,2012-06-01 14:40:28,-406788.156265258,-406788,-156265258,26,0,11,0,2
1969713633,2012-06-01 14:40:33,-406800.19143772,-406800,-191437720,26,0,11,0,2
1969713638,2012-06-01 14:40:38,-406812.148591994,-406812,-148591994,26,0,11,0,2
1969713643,2012-06-01 14:40:43,-406824.297099112,-406824,-297099112,26,0,11,0,2
1969713648,2012-06-01 14:40:48,-406836.365242957,-406836,-365242957,26,0,11,0,2
1969713653,2012-06-01 14:40:53,-406848.524976729,-406848,-524976729,26,0,11,0,2
1969713658,2012-06-01 14:40:58,-406860.679418563,-406860,-679418563,26,0,11,0,2
1969713663,2012-06-01 14:41:03,-406872.856585502,-406872,-856585502,26,0,11,0,2
1969713668,2012-06-01 14:41:08,-406884.995809554,-406884,-995809554,26,0,11,0,2
1969713673,2012-06-01 14:41:13,-406897.285037993,-406897,-285037993,26,0,11,0,2
1969713678,2012-06-01 14:41:18,-406909.45951271,-406909,-459512710,26,0,11,0,2
1969713683,2012-06-01 14:41:23,-406921.823340415,-406921,-823340415,26,0,11,0,2
1969713688,2012-06-01 14:41:28,-406934.184505462,-406934,-184505462,26,0,11,0,2
1969713693,2012-06-01 14:41:33,-406946.52397251,-406946,-523972510,26,0,11,0,2
1969713698,2012-06-01 14:41:38,-406958.905906676,-406958,-905906676,26,0,11,0,2
1969713703,2012-06-01 14:41:43,-406971.383983611,-406971,-383983611,26,0,11,0,2
1969713708,2012-06-01 14:41:48,-406983.853133201,-406983,-853133201,26,0,11,0,2
1969713713,2012-06-01 14:41:53,-406996.319802283,-406996,-319802283,26,0,11,0,2
1969713718,2012-06-01 14:41:58,-407008.883375167,-407008,-883375167,26,0,11,0,2
1969713723,2012-06-01 14:42:03,-407021.405270575,-407021,-405270575,26,0,11,0,2
1969713728,2012-06-01 14:42:08,-407034.031713485,-407034,-31713485,26,0,11,0,2
1969713733,2012-06-01 14:42:13,-407046.638860702,-407046,-638860702,26,0,11,0,2
1969713738,2012-06-01 14:42:18,-407059.254307746,-407059,-254307746,26,0,11,0,2
1969713743,2012-06-01 14:42:23,-407071.921665191,-407071,-921665191,26,0,11,0,2
1969713748,2012-06-01 14:42:28,-407084.671259879,-407084,-671259879,26,0,11,0,2
1969713753,2012-06-01 14:42:33,-407097.390117644,-407097,-390117644,26,0,11,0,2
1969713758,2012-06-01 14:42:38,-407110.06576538,-407110,-65765380,26,0,11,0,2
1969713763,2012-06-01 14:42:43,-407122.959366797,-407122,-959366797,26,0,11,0,2
1969713768,2012-06-01 14:42:48,-407135.761309623,-407135,-761309623,26,0,11,0,2
1969713773,2012-06-01 14:42:53,-407148.660194396,-407148,-660194396,26,0,11,0,2
1969713778,2012-06-01 14:42:58,-407161.526771544,-407161,-526771544,26,0,11,0,2
1969713783,2012-06-01 14:43:03,-407174.510512351,-407174,-510512351,26,0,11,0,2
1969713788,2012-06-01 14:43:08,-407187.474266051,-407187,-474266051,26,0,11,0,2
1969713793,2012-06-01 14:43:13,-407200.49692726,-407200,-496927260,26,0,11,0,2
1969713798,2012-06-01 14:43:18,-407213.464977263,-407213,-464977263,26,0,11,0,2
1969713803,2012-06-01 14:43:23,-407226.584075927,-407226,-584075927,26,0,11,0,2
1969713808,2012-06-01 14:43:28,-407239.658989905,-407239,-658989905,26,0,11,0,2
1969713813,2012-06-01 14:43:33,-407252.823926925,-407252,-823926925,26,0,11,0,2
1969713818,2012-06-01 14:43:38,-407265.95364189,-407265,-953641890,26,0,11,0,2
1969713823,2012-06-01 14:43:43,-407279.112842559,-407279,-112842559,26,0,11,0,2
1969713828,2012-06-01 14:43:48,-407292.374811171,-407292,-374811171,26,0,11,0,2
1969713833,2012-06-01 14:43:53,-407305.668694495,-407305,-668694495,26,0,11,0,2
1969713838,2012-06-01 14:43:58,-407318.880479812,-407318,-880479812,26,0,11,0,2
1969713843,2012-06-01 14:44:03,-407332.232926368,-407332,-232926368,26,0,11,0,2
1969713848,2012-06-01 14:44:08,-407345.632389068,-407345,-632389068,26,0,11,0,2
1969713853,2012-06-01 14:44:13,-407359.011018752,-407359,-11018752,26,0,11,0,2
1969713858,2012-06-01 14:44:18,-407372.45259571,-407372,-452595710,26,0,11,0,2
1969713863,2012-06-01 14:44:23,-407385.878764152,-407385,-878764152,26,0,11,0,2
1969713868,2012-06-01 14:44:28,-407399.37652111,-407399,-376521110,26,0,11,0,2
1969713873,2012-06-01 14:44:33,-407412.994709968,-407412,-994709968,26,0,11,0,2
1969713878,2012-06-01 14:44:38,-407426.531314849,-407426,-531314849,26,0,11,0,2
1969713883,2012-06-01 14:44:43,-407440.158891677,-407440,-158891677,26,0,11,0,2
1969713888,2012-06-01 14:44:48,-407453.693355559,-407453,-693355559,26,0,11,0,2
1969713893,2012-06-01 14:44:53,-407467.448201179,-407467,-448201179,26,0,11,0,2
1969713898,2012-06-01 14:44:58,-407481.195851325,-407481,-195851325,26,0,11,0,2
1969713903,2012-06-01 14:45:03,-407494.860754966,-407494,-860754966,26,0,11,0,2
1969713908,2012-06-01 14:45:08,-407508.596489905,-407508,-596489905,26,0,11,0,2
1969713913,2012-06-01 14:45:13,-407522.454335212,-407522,-454335212,26,0,11,0,2
1969713918,2012-06-01 14:45:18,-407536.441023826,-407536,-441023826,26,0,11,0,2
1969713923,2012-06-01 14:45:23,-407550.385031699,-407550,-385031699,26,0,11,0,2
1969713928,2012-06-01 14:45:28,-407564.253967284,-407564,-253967284,26,0,11,0,2
1969713933,2012-06-01 14:45:33,-407578.209229468,-407578,-209229468,26,0,11,0,2
1969713938,2012-06-01 14:45:38,-407592.228258132,-407592,-228258132,26,0,11,0,2
1969713943,2012-06-01 14:45:43,-407606.253092765,-407606,-253092765,26,0,11,0,2
1969713948,2012-06-01 14:45:48,-407620.284587859,-407620,-284587859,26,0,11,0,2
1969713953,2012-06-01 14:45:53,-407634.515969275,-407634,-515969275,26,0,11,0,2
1969713958,2012-06-01 14:45:58,-407648.609914779,-407648,-609914779,26,0,11,0,2
1969713963,2012-06-01 14:46:03,-407662.789654731,-407662,-789654731,26,0,11,0,2
1969713968,2012-06-01 14:46:08,-407677.096782683,-407677,-96782683,26,0,11,0,2
1969713973,2012-06-01 14:46:13,-407691.374843596,-407691,-374843596,26,0,11,0,2
1969713978,2012-06-01 14:46:18,-407705.639870643,-407705,-639870643,26,0,11,0,2
1969713983,2012-06-01 14:46:23,-407719.940497397,-407719,-940497397,26,0,11,0,2
1969713988,2012-06-01 14:46:28,-407734.352869986,-407734,-352869986,26,0,11,0,2
1969713993,2012-06-01 14:46:33,-407748.893486976,-407748,-893486976,26,0,11,0,2
1969713998,2012-06-01 14:46:38,-407763.344261168,-407763,-344261168,26,0,11,0,2
1969714003,2012-06-01 14:46:43,-407777.871928214,-407777,-871928214,26,0,11,0,2
1969714008,2012-06-01 14:46:48,-407792.430934905,-407792,-430934905,26,0,11,0,2
1969714013,2012-06-01 14:46:53,-407807.07644844,-407807,-76448440,26,0,11,0,2
1969714018,2012-06-01 14:46:58,-407821.686483382,-407821,-686483382,26,0,11,0,2
1969714023,2012-06-01 14:47:03,-407836.406558036,-407836,-406558036,26,0,11,0,2
1969714028,2012-06-01 14:47:08,-407851.063044547,-407851,-63044547,26,0,11,0,2
1969714033,2012-06-01 14:47:13,-407865.869262694,-407865,-869262694,26,0,11,0,2
1969714038,2012-06-01 14:47:18,-407880.660722732,-407880,-660722732,26,0,11,0,2
1969714043,2012-06-01 14:47:23,-407895.442321776,-407895,-442321776,26,0,11,0,2
1969714048,2012-06-01 14:47:28,-407910.325131415,-407910,-325131415,26,0,11,0,2
1969714053,2012-06-01 14:47:33,-407925.305396079,-407925,-305396079,26,0,11,0,2
1969714058,2012-06-01 14:47:38,-407940.290366172,-407940,-290366172,26,0,11,0,2
1969714063,2012-06-01 14:47:43,-407955.263124465,-407955,-263124465,26,0,11,0,2
1969714068,2012-06-01 14:47:48,-407970.341189383,-407970,-341189383,26,0,11,0,2
1969714073,2012-06-01 14:47:53,-407985.485013961,-407985,-485013961,26,0,11,0,2
1969714078,2012-06-01 14:47:58,-408000.577076911,-408000,-577076911,26,0,11,0,2
1969714083,2012-06-01 14:48:03,-408015.789517402,-408015,-789517402,26,0,11,0,2
1969714088,2012-06-01 14:48:08,-408030.988544463,-408030,-988544463,26,0,11,0,2
1969714093,2012-06-01 14:48:13,-408046.282169341,-408046,-282169341,26,0,11,0,2
1969714098,2012-06-01 14:48:18,-408061.5310297,-408061,-531029700,26,0,11,0,2
1969714103,2012-06-01 14:48:23,-408076.898685454,-408076,-898685454,26,0,11,0,2
1969714108,2012-06-01 14:48:28,-408092.253582953,-408092,-253582953,26,0,11,0,2
1969714113,2012-06-01 14:48:33,-408107.716142653,-408107,-716142653,26,0,11,0,2
1969714118,2012-06-01 14:48:38,-408123.174973487,-408123,-174973487,26,0,11,0,2
1969714123,2012-06-01 14:48:43,-408138.696579932,-408138,-696579932,26,0,11,0,2
1969714128,2012-06-01 14:48:48,-408154.296184539,-408154,-296184539,26,0,11,0,2
1969714133,2012-06-01 14:48:53,-408170.023527144,-408170,-23527144,26,0,11,0,2
1969714138,2012-06-01 14:48:58,-408185.644811629,-408185,-644811629,26,0,11,0,2
1969714143,2012-06-01 14:49:03,-408201.317816733,-408201,-317816733,26,0,11,0,2
1969714148,2012-06-01 14:49:08,-408217.086518287,-408217,-86518287,26,0,11,0,2
1969714153,2012-06-01 14:49:13,-408232.852936744,-408232,-852936744,26,0,11,0,2
1969714158,2012-06-01 14:49:18,-408248.64124298,-408248,-641242980,26,0,11,0,2
1969714163,2012-06-01 14:49:23,-408264.519241332,-408264,-519241332,26,0,11,0,2
1969714168,2012-06-01 14:49:28,-408280.392775535,-408280,-392775535,26,0,11,0,2
1969714173,2012-06-01 14:49:33,-408296.401995658,-408296,-401995658,26,0,11,0,2
1969714178,2012-06-01 14:49:38,-408312.468907355,-408312,-468907355,26,0,11,0,2
1969714183,2012-06-01 14:49:43,-408328.469844817,-408328,-469844817,26,0,11,0,2
1969714188,2012-06-01 14:49:48,-408344.682088851,-408344,-682088851,26,0,11,0,2
1969714193,2012-06-01 14:49:53,-408360.853841781,-408360,-853841781,26,0,11,0,2
1969714198,2012-06-01 14:49:58,-408377.089890479,-408377,-89890479,26,0,11,0,2
1969714203,2012-06-01 14:50:03,-408393.336444854,-408393,-336444854,26,0,11,0,2
1969714208,2012-06-01 14:50:08,-408409.646693229,-408409,-646693229,26,0,11,0,2
1969714213,2012-06-01 14:50:13,-408426.039924621,-408426,-39924621,26,0,11,0,2
1969714218,2012-06-01 14:50:18,-408442.488402366,-408442,-488402366,26,0,11,0,2
1969714223,2012-06-01 14:50:23,-408458.998499869,-408458,-998499869,26,0,11,0,2
1969714228,2012-06-01 14:50:28,-408475.468323707,-408475,-468323707,26,0,11,0,2
1969714233,2012-06-01 14:50:33,-408491.957956313,-408491,-957956313,26,0,11,0,2
1969714238,2012-06-01 14:50:38,-408508.603837966,-408508,-603837966,26,0,11,0,2
1969714243,2012-06-01 14:50:43,-408525.285175322,-408525,-285175322,26,0,11,0,2
1969714248,2012-06-01 14:50:48,-408541.950550078,-408541,-950550078,26,0,11,0,2
1969714253,2012-06-01 14:50:53,-408558.665849685,-408558,-665849685,26,0,11,0,2
1969714258,2012-06-01 14:50:58,-408575.451137542,-408575,-451137542,26,0,11,0,2
1969714263,2012-06-01 14:51:03,-408592.400371551,-408592,-400371551,26,0,11,0,2
1969714268,2012-06-01 14:51:08,-408609.271986007,-408609,-271986007,26,0,11,0,2
1969714273,2012-06-01 14:51:13,-408626.176795958,-408626,-176795958,26,0,11,0,2
1969714278,2012-06-01 14:51:18,-408643.291355132,-408643,-291355132,26,0,11,0,2
1969714283,2012-06-01 14:51:23,-408660.434929847,-408660,-434929847,26,0,11,0,2
1969714288,2012-06-01 14:51:28,-408677.569820403,-408677,-569820403,26,0,11,0,2
1969714293,2012-06-01 14:51:33,-408694.764581679,-408694,-764581679,26,0,11,0,2
1969714298,2012-06-01 14:51:38,-408712.063607215,-408712,-63607215,26,0,11,0,2
1969714303,2012-06-01 14:51:43,-408729.392506598,-408729,-392506598,26,0,11,0,2
1969714308,2012-06-01 14:51:48,-408746.764418601,-408746,-764418601,26,0,11,0,2
1969714313,2012-06-01 14:51:53,-408764.206872939,-408764,-206872939,26,0,11,0,2
1969714318,2012-06-01 14:51:58,-408781.626770019,-408781,-626770019,26,0,11,0,2
1969714323,2012-06-01 14:52:03,-408799.217134475,-408799,-217134475,26,0,11,0,2
1969714328,2012-06-01 14:52:08,-408816.85865879,-408816,-858658790,26,0,11,0,2
1969714333,2012-06-01 14:52:13,-408834.586253165,-408834,-586253165,26,0,11,0,2
1969714338,2012-06-01 14:52:18,-408852.33467102,-408852,-334671020,26,0,11,0,2
1969714343,2012-06-01 14:52:23,-408870.03644657,-408870,-36446570,26,0,11,0,2
1969714348,2012-06-01 14:52:28,-408887.915442466,-408887,-915442466,26,0,11,0,2
1969714353,2012-06-01 14:52:33,-408905.767330169,-408905,-767330169,26,0,11,0,2
1969714358,2012-06-01 14:52:38,-408923.630989074,-408923,-630989074,26,0,11,0,2
1969714363,2012-06-01 14:52:43,-408941.672326087,-408941,-672326087,26,0,11,0,2
1969714368,2012-06-01 14:52:48,-408959.675396918,-408959,-675396918,26,0,11,0,2
1969714373,2012-06-01 14:52:53,-408977.785773276,-408977,-785773276,26,0,11,0,2
1969714378,2012-06-01 14:52:58,-408996.016394614,-408996,-16394614,26,0,11,0,2
1969714383,2012-06-01 14:53:03,-409014.271124839,-409014,-271124839,26,0,11,0,2
1969714388,2012-06-01 14:53:08,-409032.571408271,-409032,-571408271,26,0,11,0,2
1969714393,2012-06-01 14:53:13,-409050.921160697,-409050,-921160697,26,0,11,0,2
1969714398,2012-06-01 14:53:18,-409069.365353583,-409069,-365353583,26,0,11,0,2
1969714403,2012-06-01 14:53:23,-409087.861781119,-409087,-861781119,26,0,11,0,2
1969714408,2012-06-01 14:53:28,-409106.384072303,-409106,-384072303,26,0,11,0,2
1969714413,2012-06-01 14:53:33,-409125.034025191,-409125,-34025191,26,0,11,0,2
1969714418,2012-06-01 14:53:38,-409143.698025702,-409143,-698025702,26,0,11,0,2
1969714423,2012-06-01 14:53:43,-409162.478824614,-409162,-478824614,26,0,11,0,2
1969714428,2012-06-01 14:53:48,-409181.192485808,-409181,-192485808,26,0,11,0,2
1969714433,2012-06-01 14:53:53,-409199.996975898,-409199,-996975898,26,0,11,0,2
1969714438,2012-06-01 14:53:58,-409218.802624701,-409218,-802624701,26,0,11,0,2
1969714443,2012-06-01 14:54:03,-409237.759276389,-409237,-759276389,26,0,11,0,2
1969714448,2012-06-01 14:54:08,-409256.80039215,-409256,-800392150,26,0,11,0,2
1969714453,2012-06-01 14:54:13,-409275.910594939,-409275,-910594939,26,0,11,0,2
1969714458,2012-06-01 14:54:18,-409295.049883841,-409295,-49883841,26,0,11,0,2
1969714463,2012-06-01 14:54:23,-409314.317098617,-409314,-317098617,26,0,11,0,2
1969714468,2012-06-01 14:54:28,-409333.57940483,-409333,-579404830,26,0,11,0,2
1969714473,2012-06-01 14:54:33,-409352.867035865,-409352,-867035865,26,0,11,0,2
1969714478,2012-06-01 14:54:38,-409372.196567534,-409372,-196567534,26,0,11,0,2
1969714483,2012-06-01 14:54:43,-409391.621448516,-409391,-621448516,26,0,11,0,2
1969714488,2012-06-01 14:54:48,-409411.183404921,-409411,-183404921,26,0,11,0,2
1969714493,2012-06-01 14:54:53,-409430.721629142,-409430,-721629142,26,0,11,0,2
1969714498,2012-06-01 14:54:58,-409450.390143393,-409450,-390143393,26,0,11,0,2
1969714503,2012-06-01 14:55:03,-409470.138135909,-409470,-138135909,26,0,11,0,2
1969714508,2012-06-01 14:55:08,-409489.856994628,-409489,-856994628,26,0,11,0,2
1969714513,2012-06-01 14:55:13,-409509.71022129,-409509,-710221290,26,0,11,0,2
1969714518,2012-06-01 14:55:18,-409529.654740333,-409529,-654740333,26,0,11,0,2
1969714523,2012-06-01 14:55:23,-409549.55251789,-409549,-552517890,26,0,11,0,2
1969714528,2012-06-01 14:55:28,-409569.563955306,-409569,-563955306,26,0,11,0,2
1969714533,2012-06-01 14:55:33,-409589.619699477,-409589,-619699477,26,0,11,0,2
1969714538,2012-06-01 14:55:38,-409609.79866886,-409609,-798668860,26,0,11,0,2
1969714543,2012-06-01 14:55:43,-409630.004206656,-409630,-4206656,26,0,11,0,2
1969714548,2012-06-01 14:55:48,-409650.302474975,-409650,-302474975,26,0,11,0,2
1969714553,2012-06-01 14:55:53,-409670.663407325,-409670,-663407325,26,0,11,0,2
1969714558,2012-06-01 14:55:58,-409691.138478278,-409691,-138478278,26,0,11,0,2
1969714563,2012-06-01 14:56:03,-409711.600955962,-409711,-600955962,26,0,11,0,2
1969714568,2012-06-01 14:56:08,-409732.167993545,-409732,-167993545,26,0,11,0,2
1969714573,2012-06-01 14:56:13,-409752.78415203,-409752,-784152030,26,0,11,0,2
1969714578,2012-06-01 14:56:18,-409773.477587699,-409773,-477587699,26,0,11,0,2
1969714583,2012-06-01 14:56:23,-409794.240501403,-409794,-240501403,26,0,11,0,2
1969714588,2012-06-01 14:56:28,-409815.122262954,-409815,-122262954,26,0,11,0,2
1969714593,2012-06-01 14:56:33,-409835.975813865,-409835,-975813865,26,0,11,0,2
1969714598,2012-06-01 14:56:38,-409856.941488265,-409856,-941488265,26,0,11,0,2
1969714603,2012-06-01 14:56:43,-409878.001358031,-409878,-1358031,26,0,11,0,2
1969714608,2012-06-01 14:56:48,-409899.150996207,-409899,-150996207,26,0,11,0,2
1969714613,2012-06-01 14:56:53,-409920.225863456,-409920,-225863456,26,0,11,0,2
1969714618,2012-06-01 14:56:58,-409941.509519576,-409941,-509519576,26,0,11,0,2
1969714623,2012-06-01 14:57:03,-409962.843598365,-409962,-843598365,26,0,11,0,2
1969714628,2012-06-01 14:57:08,-409984.276128768,-409984,-276128768,26,0,11,0,2
1969714633,2012-06-01 14:57:13,-410005.679873465,-410005,-679873465,26,0,11,0,2
1969714638,2012-06-01 14:57:18,-410027.210090636,-410027,-210090636,26,0,11,0,2
1969714643,2012-06-01 14:57:23,-410048.79467678,-410048,-794676780,26,0,11,0,2
1969714648,2012-06-01 14:57:28,-410070.56387329,-410070,-563873290,26,0,11,0,2
1969714653,2012-06-01 14:57:33,-410092.340121268,-410092,-340121268,26,0,11,0,2
1969714658,2012-06-01 14:57:38,-410114.09788227,-410114,-97882270,26,0,11,0,2
1969714663,2012-06-01 14:57:43,-410135.929842948,-410135,-929842948,26,0,11,0,2
1969714668,2012-06-01 14:57:48,-410157.938032149,-410157,-938032149,26,0,11,0,2
1969714673,2012-06-01 14:57:53,-410179.995326995,-410179,-995326995,26,0,11,0,2
1969714678,2012-06-01 14:57:58,-410202.066708564,-410202,-66708564,26,0,11,0,2
1969714683,2012-06-01 14:58:03,-410224.260733603,-410224,-260733603,26,0,11,0,2
1969714688,2012-06-01 14:58:08,-410246.509442328,-410246,-509442328,26,0,11,0,2
1969714693,2012-06-01 14:58:13,-410268.84484291,-410268,-844842910,26,0,11,0,2
1969714698,2012-06-01 14:58:18,-410291.254550933,-410291,-254550933,26,0,11,0,2
1969714703,2012-06-01 14:58:23,-410313.847493171,-410313,-847493171,26,0,11,0,2
1969714708,2012-06-01 14:58:28,-410336.392477988,-410336,-392477988,26,0,11,0,2
1969714713,2012-06-01 14:58:33,-410359.01666355,-410359,-16663550,26,0,11,0,2
1969714718,2012-06-01 14:58:38,-410381.744678496,-410381,-744678496,26,0,11,0,2
1969714723,2012-06-01 14:58:43,-410404.579569816,-410404,-579569816,26,0,11,0,2
1969714728,2012-06-01 14:58:48,-410427.417061805,-410427,-417061805,26,0,11,0,2
1969714733,2012-06-01 14:58:53,-410450.33052349,-410450,-330523490,26,0,11,0,2
1969714738,2012-06-01 14:58:58,-410473.413640021,-410473,-413640021,26,0,11,0,2
1969714743,2012-06-01 14:59:03,-410496.538648604,-410496,-538648604,26,0,11,0,2
1969714748,2012-06-01 14:59:08,-410519.729165076,-410519,-729165076,26,0,11,0,2
1969714753,2012-06-01 14:59:13,-410542.958006858,-410542,-958006858,26,0,11,0,2
1969714758,2012-06-01 14:59:18,-410566.2702713,-410566,-270271300,26,0,11,0,2
1969714763,2012-06-01 14:59:23,-410589.700317382,-410589,-700317382,26,0,11,0,2
1969714768,2012-06-01 14:59:28,-410613.194633483,-410613,-194633483,26,0,11,0,2
1969714773,2012-06-01 14:59:33,-410636.782520293,-410636,-782520293,26,0,11,0,2
1969714778,2012-06-01 14:59:38,-410660.467925071,-410660,-467925071,26,0,11,0,2
1969714783,2012-06-01 14:59:43,-410684.217531203,-410684,-217531203,26,0,11,0,2
1969714788,2012-06-01 14:59:48,-410708.010861396,-410708,-10861396,26,0,11,0,2
1969714793,2012-06-01 14:59:53,-410731.921115874,-410731,-921115874,26,0,11,0,2
1969714798,2012-06-01 14:59:58,-410755.917423247,-410755,-917423247,26,0,11,0,2
1969714803,2012-06-01 15:00:03,-410780.040861129,-410780,-40861129,26,0,11,0,2
1969714808,2012-06-01 15:00:08,-410804.220708846,-410804,-220708846,26,0,11,0,2
1969714813,2012-06-01 15:00:13,-410828.458671569,-410828,-458671569,26,0,11,0,2
1969714818,2012-06-01 15:00:18,-410852.750505446,-410852,-750505446,26,0,11,0,2
1969714823,2012-06-01 15:00:23,-410877.062732696,-410877,-62732696,26,0,11,0,2
1969714828,2012-06-01 15:00:28,-410901.553815841,-410901,-553815841,26,0,11,0,2
1969714833,2012-06-01 15:00:33,-410926.192155837,-410926,-192155837,26,0,11,0,2
1969714838,2012-06-01 15:00:38,-410950.806207656,-410950,-806207656,26,0,11,0,2
1969714843,2012-06-01 15:00:43,-410975.460739135,-410975,-460739135,26,0,11,0,2
1969714848,2012-06-01 15:00:48,-411000.348592757,-411000,-348592757,26,0,11,0,2
1969714853,2012-06-01 15:00:53,-411025.257378577,-411025,-257378577,26,0,11,0,2
1969714858,2012-06-01 15:00:58,-411050.307673453,-411050,-307673453,26,0,11,0,2
1969714863,2012-06-01 15:01:03,-411075.373023032,-411075,-373023032,26,0,11,0,2
1969714868,2012-06-01 15:01:08,-411100.516350745,-411100,-516350745,26,0,11,0,2
1969714873,2012-06-01 15:01:13,-411125.758646964,-411125,-758646964,26,0,11,0,2
1969714878,2012-06-01 15:01:18,-411151.086710929,-411151,-86710929,26,0,11,0,2
1969714883,2012-06-01 15:01:23,-411176.554594993,-411176,-554594993,26,0,11,0,2
