time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986370691,2012-12-11 09:38:11,940190.232978821,940190,232978821,55,0,11,0,2
1986370696,2012-12-11 09:38:16,940180.134824753,940180,134824753,55,0,11,0,2
1986370701,2012-12-11 09:38:21,940170.183882713,940170,183882713,55,0,11,0,2
1986370706,2012-12-11 09:38:26,940160.254013062,940160,254013062,55,0,11,0,2
1986370711,2012-12-11 09:38:31,940150.228532791,940150,228532791,55,0,11,0,2
1986370716,2012-12-11 09:38:36,940140.205082893,940140,205082893,55,0,11,0,2
1986370721,2012-12-11 09:38:41,940130.15968895,940130,159688950,55,0,11,0,2
1986370726,2012-12-11 09:38:46,940120.209859848,940120,209859848,55,0,11,0,2
1986370731,2012-12-11 09:38:51,940110.320482254,940110,320482254,55,0,11,0,2
1986370736,2012-12-11 09:38:56,940100.321564674,940100,321564674,55,0,11,0,2
1986370741,2012-12-11 09:39:01,940090.42786026,940090,427860260,55,0,11,0,2
1986370746,2012-12-11 09:39:06,940080.522222519,940080,522222519,55,0,11,0,2
1986370751,2012-12-11 09:39:11,940070.628619194,940070,628619194,55,0,11,0,2
1986370756,2012-12-11 09:39:16,940060.831083298,940060,831083298,55,0,11,0,2
1986370761,2012-12-11 09:39:21,940050.983383179,940050,983383179,55,0,11,0,2
1986370766,2012-12-11 09:39:26,940041.176303864,940041,176303864,55,0,11,0,2
1986370771,2012-12-11 09:39:31,940031.419131279,940031,419131279,55,0,11,0,2
1986370776,2012-12-11 09:39:36,940021.699241638,940021,699241638,55,0,11,0,2
1986370781,2012-12-11 09:39:41,940011.874975204,940011,874975204,55,0,11,0,2
1986370786,2012-12-11 09:39:46,940002.173369408,940002,173369408,55,0,11,0,2
1986370791,2012-12-11 09:39:51,939992.487283707,939992,487283707,55,0,11,0,2
1986370796,2012-12-11 09:39:56,939982.760561943,939982,760561943,55,0,11,0,2
1986370801,2012-12-11 09:40:01,939973.049722672,939973,49722672,55,0,11,0,2
1986370806,2012-12-11 09:40:06,939963.321840286,939963,321840286,55,0,11,0,2
1986370811,2012-12-11 09:40:11,939953.669164658,939953,669164658,55,0,11,0,2
1986370816,2012-12-11 09:40:16,939944.087345123,939944,87345123,55,0,11,0,2
1986370821,2012-12-11 09:40:21,939934.499058723,939934,499058723,55,0,11,0,2
1986370826,2012-12-11 09:40:26,939924.907099724,939924,907099724,55,0,11,0,2
1986370831,2012-12-11 09:40:31,939915.281604767,939915,281604767,55,0,11,0,2
1986370836,2012-12-11 09:40:36,939905.729099274,939905,729099274,55,0,11,0,2
1986370841,2012-12-11 09:40:41,939896.139030457,939896,139030457,55,0,11,0,2
1986370846,2012-12-11 09:40:46,939886.575221062,939886,575221062,55,0,11,0,2
1986370851,2012-12-11 09:40:51,939877.027440071,939877,27440071,55,0,11,0,2
1986370856,2012-12-11 09:40:56,939867.533969879,939867,533969879,55,0,11,0,2
1986370861,2012-12-11 09:41:01,939858.045947075,939858,45947075,55,0,11,0,2
1986370866,2012-12-11 09:41:06,939848.669508934,939848,669508934,55,0,11,0,2
1986370871,2012-12-11 09:41:11,939839.19381237,939839,193812370,55,0,11,0,2
1986370876,2012-12-11 09:41:16,939829.743174553,939829,743174553,55,0,11,0,2
1986370881,2012-12-11 09:41:21,939820.288104057,939820,288104057,55,0,11,0,2
1986370886,2012-12-11 09:41:26,939810.801564217,939810,801564217,55,0,11,0,2
1986370891,2012-12-11 09:41:31,939801.468271255,939801,468271255,55,0,11,0,2
1986370896,2012-12-11 09:41:36,939792.073577881,939792,73577881,55,0,11,0,2
1986370901,2012-12-11 09:41:41,939782.672177315,939782,672177315,55,0,11,0,2
1986370906,2012-12-11 09:41:46,939773.37939167,939773,379391670,55,0,11,0,2
1986370911,2012-12-11 09:41:51,939764.100446701,939764,100446701,55,0,11,0,2
1986370916,2012-12-11 09:41:56,939754.761647224,939754,761647224,55,0,11,0,2
1986370921,2012-12-11 09:42:01,939745.431303978,939745,431303978,55,0,11,0,2
1986370926,2012-12-11 09:42:06,939736.15678215,939736,156782150,55,0,11,0,2
1986370931,2012-12-11 09:42:11,939726.874545097,939726,874545097,55,0,11,0,2
1986370936,2012-12-11 09:42:16,939717.541371346,939717,541371346,55,0,11,0,2
1986370941,2012-12-11 09:42:21,939708.232131958,939708,232131958,55,0,11,0,2
1986370946,2012-12-11 09:42:26,939699.028749466,939699,28749466,55,0,11,0,2
1986370951,2012-12-11 09:42:31,939689.837511063,939689,837511063,55,0,11,0,2
1986370956,2012-12-11 09:42:36,939680.585418701,939680,585418701,55,0,11,0,2
1986370961,2012-12-11 09:42:41,939671.396345139,939671,396345139,55,0,11,0,2
1986370966,2012-12-11 09:42:46,939662.204948425,939662,204948425,55,0,11,0,2
1986370971,2012-12-11 09:42:51,939653.006886482,939653,6886482,55,0,11,0,2
1986370976,2012-12-11 09:42:56,939643.902674675,939643,902674675,55,0,11,0,2
1986370981,2012-12-11 09:43:01,939634.784256935,939634,784256935,55,0,11,0,2
1986370986,2012-12-11 09:43:06,939625.619775772,939625,619775772,55,0,11,0,2
1986370991,2012-12-11 09:43:11,939616.570894241,939616,570894241,55,0,11,0,2
1986370996,2012-12-11 09:43:16,939607.51106739,939607,511067390,55,0,11,0,2
1986371001,2012-12-11 09:43:21,939598.430006027,939598,430006027,55,0,11,0,2
1986371006,2012-12-11 09:43:26,939589.40538311,939589,405383110,55,0,11,0,2
1986371011,2012-12-11 09:43:31,939580.329127312,939580,329127312,55,0,11,0,2
1986371016,2012-12-11 09:43:36,939571.334911346,939571,334911346,55,0,11,0,2
1986371021,2012-12-11 09:43:41,939562.365496635,939562,365496635,55,0,11,0,2
1986371026,2012-12-11 09:43:46,939553.306773186,939553,306773186,55,0,11,0,2
1986371031,2012-12-11 09:43:51,939544.311437607,939544,311437607,55,0,11,0,2
1986371036,2012-12-11 09:43:56,939535.343937874,939535,343937874,55,0,11,0,2
1986371041,2012-12-11 09:44:01,939526.405051231,939526,405051231,55,0,11,0,2
1986371046,2012-12-11 09:44:06,939517.418684959,939517,418684959,55,0,11,0,2
1986371051,2012-12-11 09:44:11,939508.479437828,939508,479437828,55,0,11,0,2
1986371056,2012-12-11 09:44:16,939499.503519058,939499,503519058,55,0,11,0,2
1986371061,2012-12-11 09:44:21,939490.610038757,939490,610038757,55,0,11,0,2
1986371066,2012-12-11 09:44:26,939481.722724915,939481,722724915,55,0,11,0,2
1986371071,2012-12-11 09:44:31,939472.895318985,939472,895318985,55,0,11,0,2
1986371076,2012-12-11 09:44:36,939464.015973091,939464,15973091,55,0,11,0,2
1986371081,2012-12-11 09:44:41,939455.12128067,939455,121280670,55,0,11,0,2
1986371086,2012-12-11 09:44:46,939446.279150009,939446,279150009,55,0,11,0,2
1986371091,2012-12-11 09:44:51,939437.472917557,939437,472917557,55,0,11,0,2
1986371096,2012-12-11 09:44:56,939428.629301071,939428,629301071,55,0,11,0,2
1986371101,2012-12-11 09:45:01,939419.80435276,939419,804352760,55,0,11,0,2
1986371106,2012-12-11 09:45:06,939411.100563049,939411,100563049,55,0,11,0,2
1986371111,2012-12-11 09:45:11,939402.391393661,939402,391393661,55,0,11,0,2
1986371116,2012-12-11 09:45:16,939393.590569496,939393,590569496,55,0,11,0,2
1986371121,2012-12-11 09:45:21,939384.774145126,939384,774145126,55,0,11,0,2
1986371126,2012-12-11 09:45:26,939376.108589172,939376,108589172,55,0,11,0,2
1986371131,2012-12-11 09:45:31,939367.401745796,939367,401745796,55,0,11,0,2
1986371136,2012-12-11 09:45:36,939358.738401413,939358,738401413,55,0,11,0,2
1986371141,2012-12-11 09:45:41,939350.129128456,939350,129128456,55,0,11,0,2
1986371146,2012-12-11 09:45:46,939341.375121117,939341,375121117,55,0,11,0,2
1986371151,2012-12-11 09:45:51,939332.685270309,939332,685270309,55,0,11,0,2
1986371156,2012-12-11 09:45:56,939324.032355309,939324,32355309,55,0,11,0,2
1986371161,2012-12-11 09:46:01,939315.440560341,939315,440560341,55,0,11,0,2
1986371166,2012-12-11 09:46:06,939306.801217079,939306,801217079,55,0,11,0,2
1986371171,2012-12-11 09:46:11,939298.163176537,939298,163176537,55,0,11,0,2
1986371176,2012-12-11 09:46:16,939289.626219749,939289,626219749,55,0,11,0,2
1986371181,2012-12-11 09:46:21,939281.101493835,939281,101493835,55,0,11,0,2
1986371186,2012-12-11 09:46:26,939272.508872986,939272,508872986,55,0,11,0,2
1986371191,2012-12-11 09:46:31,939263.965830803,939263,965830803,55,0,11,0,2
1986371196,2012-12-11 09:46:36,939255.413107872,939255,413107872,55,0,11,0,2
1986371201,2012-12-11 09:46:41,939246.939173698,939246,939173698,55,0,11,0,2
1986371206,2012-12-11 09:46:46,939238.332766533,939238,332766533,55,0,11,0,2
1986371211,2012-12-11 09:46:51,939229.856595039,939229,856595039,55,0,11,0,2
1986371216,2012-12-11 09:46:56,939221.247945786,939221,247945786,55,0,11,0,2
1986371221,2012-12-11 09:47:01,939212.989920616,939212,989920616,55,0,11,0,2
1986371404,2012-12-11 09:50:04,938876.544435501,938876,544435501,55,0,11,0,2
1986371409,2012-12-11 09:50:09,938870.634771347,938870,634771347,55,0,11,0,2
1986371414,2012-12-11 09:50:14,938864.63713932,938864,637139320,55,0,11,0,2
1986371419,2012-12-11 09:50:19,938858.329758644,938858,329758644,55,0,11,0,2
1986371424,2012-12-11 09:50:24,938852.053759575,938852,53759575,55,0,11,0,2
1986371429,2012-12-11 09:50:29,938845.591301918,938845,591301918,55,0,11,0,2
1986371434,2012-12-11 09:50:34,938838.961727142,938838,961727142,55,0,11,0,2
1986371439,2012-12-11 09:50:39,938832.212340355,938832,212340355,55,0,11,0,2
1986371444,2012-12-11 09:50:44,938825.398821831,938825,398821831,55,0,11,0,2
1986371449,2012-12-11 09:50:49,938818.562698364,938818,562698364,55,0,11,0,2
1986371454,2012-12-11 09:50:54,938811.637862206,938811,637862206,55,0,11,0,2
1986371459,2012-12-11 09:50:59,938804.582823753,938804,582823753,55,0,11,0,2
1986371464,2012-12-11 09:51:04,938797.551334381,938797,551334381,55,0,11,0,2
1986371469,2012-12-11 09:51:09,938790.381231308,938790,381231308,55,0,11,0,2
1986371474,2012-12-11 09:51:14,938783.177462578,938783,177462578,55,0,11,0,2
1986371479,2012-12-11 09:51:19,938775.953168869,938775,953168869,55,0,11,0,2
1986371484,2012-12-11 09:51:24,938768.689987183,938768,689987183,55,0,11,0,2
1986371489,2012-12-11 09:51:29,938761.402405739,938761,402405739,55,0,11,0,2
1986371494,2012-12-11 09:51:34,938754.094874382,938754,94874382,55,0,11,0,2
1986371499,2012-12-11 09:51:39,938746.776177406,938746,776177406,55,0,11,0,2
1986371504,2012-12-11 09:51:44,938739.376335144,938739,376335144,55,0,11,0,2
1986371509,2012-12-11 09:51:49,938731.97467804,938731,974678040,55,0,11,0,2
1986371514,2012-12-11 09:51:54,938724.693059921,938724,693059921,55,0,11,0,2
1986371519,2012-12-11 09:51:59,938717.233675957,938717,233675957,55,0,11,0,2
1986371524,2012-12-11 09:52:04,938709.771895409,938709,771895409,55,0,11,0,2
1986371529,2012-12-11 09:52:09,938702.307893753,938702,307893753,55,0,11,0,2
1986371534,2012-12-11 09:52:14,938694.859679222,938694,859679222,55,0,11,0,2
1986371539,2012-12-11 09:52:19,938687.379159927,938687,379159927,55,0,11,0,2
1986371544,2012-12-11 09:52:24,938679.968182564,938679,968182564,55,0,11,0,2
1986371549,2012-12-11 09:52:29,938672.484169006,938672,484169006,55,0,11,0,2
1986371554,2012-12-11 09:52:34,938665.006681442,938665,6681442,55,0,11,0,2
1986371559,2012-12-11 09:52:39,938657.562421799,938657,562421799,55,0,11,0,2
1986371564,2012-12-11 09:52:44,938650.056231499,938650,56231499,55,0,11,0,2
1986371569,2012-12-11 09:52:49,938642.654336929,938642,654336929,55,0,11,0,2
1986371574,2012-12-11 09:52:54,938635.286867142,938635,286867142,55,0,11,0,2
1986371579,2012-12-11 09:52:59,938627.860785484,938627,860785484,55,0,11,0,2
1986371584,2012-12-11 09:53:04,938620.349220276,938620,349220276,55,0,11,0,2
1986371589,2012-12-11 09:53:09,938612.91542244,938612,915422440,55,0,11,0,2
1986371594,2012-12-11 09:53:14,938605.481059074,938605,481059074,55,0,11,0,2
1986371599,2012-12-11 09:53:19,938598.052024841,938598,52024841,55,0,11,0,2
1986371604,2012-12-11 09:53:24,938590.589574814,938590,589574814,55,0,11,0,2
1986371609,2012-12-11 09:53:29,938583.12374115,938583,123741150,55,0,11,0,2
1986371614,2012-12-11 09:53:34,938575.730271339,938575,730271339,55,0,11,0,2
1986371619,2012-12-11 09:53:39,938568.301769257,938568,301769257,55,0,11,0,2
1986371624,2012-12-11 09:53:44,938560.933639526,938560,933639526,55,0,11,0,2
1986371629,2012-12-11 09:53:49,938553.522443771,938553,522443771,55,0,11,0,2
1986371634,2012-12-11 09:53:54,938546.083358765,938546,83358765,55,0,11,0,2
1986371639,2012-12-11 09:53:59,938538.611032486,938538,611032486,55,0,11,0,2
1986371644,2012-12-11 09:54:04,938531.234846115,938531,234846115,55,0,11,0,2
1986371649,2012-12-11 09:54:09,938523.843880653,938523,843880653,55,0,11,0,2
1986387313,2012-12-11 14:15:13,918967.570935249,918967,570935249,26,0,11,0,2
1986387318,2012-12-11 14:15:18,918974.041335106,918974,41335106,26,0,11,0,2
1986387323,2012-12-11 14:15:23,918980.575798035,918980,575798035,26,0,11,0,2
1986387328,2012-12-11 14:15:28,918987.121738434,918987,121738434,26,0,11,0,2
1986387333,2012-12-11 14:15:33,918993.699579239,918993,699579239,26,0,11,0,2
1986387338,2012-12-11 14:15:38,919000.257544518,919000,257544518,26,0,11,0,2
1986387343,2012-12-11 14:15:43,919006.821250916,919006,821250916,26,0,11,0,2
1986387348,2012-12-11 14:15:48,919013.440674782,919013,440674782,26,0,11,0,2
1986387353,2012-12-11 14:15:53,919020.076070786,919020,76070786,26,0,11,0,2
1986387358,2012-12-11 14:15:58,919026.681615829,919026,681615829,26,0,11,0,2
1986387363,2012-12-11 14:16:03,919033.264183998,919033,264183998,26,0,11,0,2
1986387368,2012-12-11 14:16:08,919039.912320137,919039,912320137,26,0,11,0,2
1986387373,2012-12-11 14:16:13,919046.517534256,919046,517534256,26,0,11,0,2
1986387378,2012-12-11 14:16:18,919053.278514862,919053,278514862,26,0,11,0,2
1986387383,2012-12-11 14:16:23,919059.951329231,919059,951329231,26,0,11,0,2
1986387388,2012-12-11 14:16:28,919066.613491058,919066,613491058,26,0,11,0,2
1986387393,2012-12-11 14:16:33,919073.429994583,919073,429994583,26,0,11,0,2
1986387398,2012-12-11 14:16:38,919080.07069397,919080,70693970,26,0,11,0,2
1986387403,2012-12-11 14:16:43,919086.82186985,919086,821869850,26,0,11,0,2
1986387408,2012-12-11 14:16:48,919093.593449593,919093,593449593,26,0,11,0,2
1986387413,2012-12-11 14:16:53,919100.353580475,919100,353580475,26,0,11,0,2
1986387418,2012-12-11 14:16:58,919107.161714554,919107,161714554,26,0,11,0,2
1986387423,2012-12-11 14:17:03,919113.89597702,919113,895977020,26,0,11,0,2
1986387428,2012-12-11 14:17:08,919120.798952103,919120,798952103,26,0,11,0,2
1986387433,2012-12-11 14:17:13,919127.681679726,919127,681679726,26,0,11,0,2
1986387438,2012-12-11 14:17:18,919134.534484863,919134,534484863,26,0,11,0,2
1986387443,2012-12-11 14:17:23,919141.378482819,919141,378482819,26,0,11,0,2
1986387448,2012-12-11 14:17:28,919148.223716736,919148,223716736,26,0,11,0,2
1986387453,2012-12-11 14:17:33,919155.08013916,919155,80139160,26,0,11,0,2
1986387458,2012-12-11 14:17:38,919162.01201725,919162,12017250,26,0,11,0,2
1986387463,2012-12-11 14:17:43,919168.865738869,919168,865738869,26,0,11,0,2
1986387468,2012-12-11 14:17:48,919175.8074646,919175,807464600,26,0,11,0,2
1986387473,2012-12-11 14:17:53,919182.788406372,919182,788406372,26,0,11,0,2
1986387478,2012-12-11 14:17:58,919189.693763733,919189,693763733,26,0,11,0,2
1986387483,2012-12-11 14:18:03,919196.698289871,919196,698289871,26,0,11,0,2
1986387488,2012-12-11 14:18:08,919203.704316139,919203,704316139,26,0,11,0,2
1986387493,2012-12-11 14:18:13,919210.756220818,919210,756220818,26,0,11,0,2
1986387498,2012-12-11 14:18:18,919217.802995682,919217,802995682,26,0,11,0,2
1986387503,2012-12-11 14:18:23,919224.793881416,919224,793881416,26,0,11,0,2
1986387508,2012-12-11 14:18:28,919231.855055809,919231,855055809,26,0,11,0,2
1986387513,2012-12-11 14:18:33,919238.950017929,919238,950017929,26,0,11,0,2
1986387518,2012-12-11 14:18:38,919246.029819489,919246,29819489,26,0,11,0,2
1986387523,2012-12-11 14:18:43,919253.019792557,919253,19792557,26,0,11,0,2
1986387528,2012-12-11 14:18:48,919260.083652496,919260,83652496,26,0,11,0,2
1986387533,2012-12-11 14:18:53,919267.247243881,919267,247243881,26,0,11,0,2
1986387538,2012-12-11 14:18:58,919274.384058952,919274,384058952,26,0,11,0,2
1986387543,2012-12-11 14:19:03,919281.545370102,919281,545370102,26,0,11,0,2
1986387548,2012-12-11 14:19:08,919288.654459,919288,654459000,26,0,11,0,2
1986387553,2012-12-11 14:19:13,919295.883469582,919295,883469582,26,0,11,0,2
1986387558,2012-12-11 14:19:18,919303.075551033,919303,75551033,26,0,11,0,2
1986387563,2012-12-11 14:19:23,919310.302976608,919310,302976608,26,0,11,0,2
1986387568,2012-12-11 14:19:28,919317.513290405,919317,513290405,26,0,11,0,2
1986387573,2012-12-11 14:19:33,919324.69844532,919324,698445320,26,0,11,0,2
1986387578,2012-12-11 14:19:38,919332.012797356,919332,12797356,26,0,11,0,2
1986387583,2012-12-11 14:19:43,919339.317158699,919339,317158699,26,0,11,0,2
1986387588,2012-12-11 14:19:48,919346.636949539,919346,636949539,26,0,11,0,2
1986387593,2012-12-11 14:19:53,919353.887351036,919353,887351036,26,0,11,0,2
1986387598,2012-12-11 14:19:58,919361.251929283,919361,251929283,26,0,11,0,2
1986387603,2012-12-11 14:20:03,919368.5778265,919368,577826500,26,0,11,0,2
1986387608,2012-12-11 14:20:08,919375.962948799,919375,962948799,26,0,11,0,2
1986387613,2012-12-11 14:20:13,919383.339113235,919383,339113235,26,0,11,0,2
1986387618,2012-12-11 14:20:18,919390.703105927,919390,703105927,26,0,11,0,2
1986387623,2012-12-11 14:20:23,919398.044211388,919398,44211388,26,0,11,0,2
1986387628,2012-12-11 14:20:28,919405.489378929,919405,489378929,26,0,11,0,2
1986387633,2012-12-11 14:20:33,919412.913379669,919412,913379669,26,0,11,0,2
1986387638,2012-12-11 14:20:38,919420.398706436,919420,398706436,26,0,11,0,2
1986387643,2012-12-11 14:20:43,919427.875909805,919427,875909805,26,0,11,0,2
1986387648,2012-12-11 14:20:48,919435.186546326,919435,186546326,26,0,11,0,2
1986387653,2012-12-11 14:20:53,919442.7097435,919442,709743500,26,0,11,0,2
1986387658,2012-12-11 14:20:58,919450.170392036,919450,170392036,26,0,11,0,2
1986387663,2012-12-11 14:21:03,919457.652891159,919457,652891159,26,0,11,0,2
1986387668,2012-12-11 14:21:08,919465.127186775,919465,127186775,26,0,11,0,2
1986387673,2012-12-11 14:21:13,919472.715274811,919472,715274811,26,0,11,0,2
1986387678,2012-12-11 14:21:18,919480.264606476,919480,264606476,26,0,11,0,2
1986387683,2012-12-11 14:21:23,919487.857308388,919487,857308388,26,0,11,0,2
1986387688,2012-12-11 14:21:28,919495.373288155,919495,373288155,26,0,11,0,2
1986387693,2012-12-11 14:21:33,919502.999238014,919502,999238014,26,0,11,0,2
1986387698,2012-12-11 14:21:38,919510.715585709,919510,715585709,26,0,11,0,2
1986387703,2012-12-11 14:21:43,919518.331209183,919518,331209183,26,0,11,0,2
1986387708,2012-12-11 14:21:48,919525.941141129,919525,941141129,26,0,11,0,2
1986387713,2012-12-11 14:21:53,919533.612498283,919533,612498283,26,0,11,0,2
1986387718,2012-12-11 14:21:58,919541.333393097,919541,333393097,26,0,11,0,2
