time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1975512526,2012-08-07 17:28:46,864528.81329155,864528,813291550,24,0,11,0,2
1975512531,2012-08-07 17:28:51,864528.152070999,864528,152070999,24,0,11,0,2
1975512536,2012-08-07 17:28:56,864527.49797821,864527,497978210,24,0,11,0,2
1975512541,2012-08-07 17:29:01,864526.772740364,864526,772740364,24,0,11,0,2
1975512546,2012-08-07 17:29:06,864526.088245392,864526,88245392,24,0,11,0,2
1975512551,2012-08-07 17:29:11,864525.416121483,864525,416121483,24,0,11,0,2
1975512556,2012-08-07 17:29:16,864524.813771248,864524,813771248,24,0,11,0,2
1975512561,2012-08-07 17:29:21,864524.210320473,864524,210320473,24,0,11,0,2
1975512566,2012-08-07 17:29:26,864523.577451706,864523,577451706,24,0,11,0,2
1975512571,2012-08-07 17:29:31,864522.944607735,864522,944607735,24,0,11,0,2
1975512576,2012-08-07 17:29:36,864522.414345741,864522,414345741,24,0,11,0,2
1975512581,2012-08-07 17:29:41,864521.782060623,864521,782060623,24,0,11,0,2
1975512586,2012-08-07 17:29:46,864521.276355743,864521,276355743,24,0,11,0,2
1975512591,2012-08-07 17:29:51,864520.703333855,864520,703333855,24,0,11,0,2
1975512596,2012-08-07 17:29:56,864520.114624023,864520,114624023,24,0,11,0,2
1975512601,2012-08-07 17:30:01,864519.630709648,864519,630709648,24,0,11,0,2
1975512606,2012-08-07 17:30:06,864519.123434067,864519,123434067,24,0,11,0,2
1975512611,2012-08-07 17:30:11,864518.593793869,864518,593793869,24,0,11,0,2
1975512616,2012-08-07 17:30:16,864518.048952103,864518,48952103,24,0,11,0,2
1975512621,2012-08-07 17:30:21,864517.494606972,864517,494606972,24,0,11,0,2
1975512626,2012-08-07 17:30:26,864516.970318794,864516,970318794,24,0,11,0,2
1975512631,2012-08-07 17:30:31,864516.486570358,864516,486570358,24,0,11,0,2
1975512636,2012-08-07 17:30:36,864516.016262054,864516,16262054,24,0,11,0,2
1975512641,2012-08-07 17:30:41,864515.508195877,864515,508195877,24,0,11,0,2
1975512646,2012-08-07 17:30:46,864515.143015862,864515,143015862,24,0,11,0,2
1975512651,2012-08-07 17:30:51,864514.683367729,864514,683367729,24,0,11,0,2
1975512656,2012-08-07 17:30:56,864514.232583046,864514,232583046,24,0,11,0,2
1975512661,2012-08-07 17:31:01,864513.863550186,864513,863550186,24,0,11,0,2
1975512666,2012-08-07 17:31:06,864513.490951538,864513,490951538,24,0,11,0,2
1975512671,2012-08-07 17:31:11,864513.045423508,864513,45423508,24,0,11,0,2
1975512676,2012-08-07 17:31:16,864512.681768417,864512,681768417,24,0,11,0,2
1975512681,2012-08-07 17:31:21,864512.339989662,864512,339989662,24,0,11,0,2
1975512686,2012-08-07 17:31:26,864511.910303116,864511,910303116,24,0,11,0,2
1975512691,2012-08-07 17:31:31,864511.666965485,864511,666965485,24,0,11,0,2
1975512696,2012-08-07 17:31:36,864511.236703873,864511,236703873,24,0,11,0,2
1975512701,2012-08-07 17:31:41,864510.867412567,864510,867412567,24,0,11,0,2
