time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962785587,2012-03-13 10:13:07,-1021530.419955253,-1021530,-419955253,54,0,11,0,2
1962785592,2012-03-13 10:13:12,-1021559.591202735,-1021559,-591202735,54,0,11,0,2
1962785597,2012-03-13 10:13:17,-1021588.870455741,-1021588,-870455741,54,0,11,0,2
1962785602,2012-03-13 10:13:22,-1021618.408346175,-1021618,-408346175,54,0,11,0,2
1962785607,2012-03-13 10:13:27,-1021647.819870948,-1021647,-819870948,54,0,11,0,2
1962785612,2012-03-13 10:13:32,-1021677.522419929,-1021677,-522419929,54,0,11,0,2
1962785617,2012-03-13 10:13:37,-1021707.092446326,-1021707,-92446326,54,0,11,0,2
1962785622,2012-03-13 10:13:42,-1021736.691587447,-1021736,-691587447,54,0,11,0,2
1962785627,2012-03-13 10:13:47,-1021766.428908347,-1021766,-428908347,54,0,11,0,2
1962785632,2012-03-13 10:13:52,-1021796.302441596,-1021796,-302441596,54,0,11,0,2
1962785637,2012-03-13 10:13:57,-1021826.202516555,-1021826,-202516555,54,0,11,0,2
1962785642,2012-03-13 10:14:02,-1021856.098528861,-1021856,-98528861,54,0,11,0,2
1962785647,2012-03-13 10:14:07,-1021886.0923357,-1021886,-92335700,54,0,11,0,2
1962785652,2012-03-13 10:14:12,-1021916.306482314,-1021916,-306482314,54,0,11,0,2
1962785657,2012-03-13 10:14:17,-1021946.495558738,-1021946,-495558738,54,0,11,0,2
1962785662,2012-03-13 10:14:22,-1021976.676179885,-1021976,-676179885,54,0,11,0,2
1962785667,2012-03-13 10:14:27,-1022007.015901565,-1022007,-15901565,54,0,11,0,2
1962785672,2012-03-13 10:14:32,-1022037.365295409,-1022037,-365295409,54,0,11,0,2
1962785677,2012-03-13 10:14:37,-1022067.830679892,-1022067,-830679892,54,0,11,0,2
1962785682,2012-03-13 10:14:42,-1022098.375351905,-1022098,-375351905,54,0,11,0,2
1962785687,2012-03-13 10:14:47,-1022129.076629638,-1022129,-76629638,54,0,11,0,2
1962785692,2012-03-13 10:14:52,-1022159.621643065,-1022159,-621643065,54,0,11,0,2
1962785697,2012-03-13 10:14:57,-1022190.389419555,-1022190,-389419555,54,0,11,0,2
1962785702,2012-03-13 10:15:02,-1022221.290725707,-1022221,-290725707,54,0,11,0,2
1962785707,2012-03-13 10:15:07,-1022252.138641356,-1022252,-138641356,54,0,11,0,2
1962785712,2012-03-13 10:15:12,-1022283.029112815,-1022283,-29112815,54,0,11,0,2
1962785717,2012-03-13 10:15:17,-1022314.042549132,-1022314,-42549132,54,0,11,0,2
1962785722,2012-03-13 10:15:22,-1022345.23254013,-1022345,-232540130,54,0,11,0,2
1962785727,2012-03-13 10:15:27,-1022376.512501716,-1022376,-512501716,54,0,11,0,2
1962785732,2012-03-13 10:15:32,-1022407.81765747,-1022407,-817657470,54,0,11,0,2
1962785737,2012-03-13 10:15:37,-1022439.05097866,-1022439,-50978660,54,0,11,0,2
1962785742,2012-03-13 10:15:42,-1022470.483690261,-1022470,-483690261,54,0,11,0,2
1962785747,2012-03-13 10:15:47,-1022501.928739547,-1022501,-928739547,54,0,11,0,2
1962785752,2012-03-13 10:15:52,-1022533.467060088,-1022533,-467060088,54,0,11,0,2
1962785757,2012-03-13 10:15:57,-1022565.088381766,-1022565,-88381766,54,0,11,0,2
1962785762,2012-03-13 10:16:02,-1022596.886395453,-1022596,-886395453,54,0,11,0,2
1962785767,2012-03-13 10:16:07,-1022628.625260352,-1022628,-625260352,54,0,11,0,2
1962785772,2012-03-13 10:16:12,-1022660.607656478,-1022660,-607656478,54,0,11,0,2
1962785777,2012-03-13 10:16:17,-1022692.477371215,-1022692,-477371215,54,0,11,0,2
1962785782,2012-03-13 10:16:22,-1022724.522736548,-1022724,-522736548,54,0,11,0,2
1962785787,2012-03-13 10:16:27,-1022756.633120536,-1022756,-633120536,54,0,11,0,2
1962785792,2012-03-13 10:16:32,-1022788.873213767,-1022788,-873213767,54,0,11,0,2
1962785797,2012-03-13 10:16:37,-1022821.088530539,-1022821,-88530539,54,0,11,0,2
1962785802,2012-03-13 10:16:42,-1022853.453900336,-1022853,-453900336,54,0,11,0,2
1962785807,2012-03-13 10:16:47,-1022885.930696486,-1022885,-930696486,54,0,11,0,2
1962785812,2012-03-13 10:16:52,-1022918.358071326,-1022918,-358071326,54,0,11,0,2
1962785817,2012-03-13 10:16:57,-1022950.923011779,-1022950,-923011779,54,0,11,0,2
1962785822,2012-03-13 10:17:02,-1022983.651347159,-1022983,-651347159,54,0,11,0,2
1962785827,2012-03-13 10:17:07,-1023016.438199996,-1023016,-438199996,54,0,11,0,2
1962785832,2012-03-13 10:17:12,-1023049.234578132,-1023049,-234578132,54,0,11,0,2
1962785837,2012-03-13 10:17:17,-1023082.241427421,-1023082,-241427421,54,0,11,0,2
1962785842,2012-03-13 10:17:22,-1023115.208729743,-1023115,-208729743,54,0,11,0,2
1962785847,2012-03-13 10:17:27,-1023148.299804687,-1023148,-299804687,54,0,11,0,2
1962785852,2012-03-13 10:17:32,-1023181.470146178,-1023181,-470146178,54,0,11,0,2
1962785857,2012-03-13 10:17:37,-1023214.634702681,-1023214,-634702681,54,0,11,0,2
1962785862,2012-03-13 10:17:42,-1023247.892285346,-1023247,-892285346,54,0,11,0,2
1962785867,2012-03-13 10:17:47,-1023281.37843418,-1023281,-378434180,54,0,11,0,2
1962785872,2012-03-13 10:17:52,-1023314.823992728,-1023314,-823992728,54,0,11,0,2
1962785877,2012-03-13 10:17:57,-1023348.323314666,-1023348,-323314666,54,0,11,0,2
1962785882,2012-03-13 10:18:02,-1023382.029633521,-1023382,-29633521,54,0,11,0,2
1962785887,2012-03-13 10:18:07,-1023415.778211593,-1023415,-778211593,54,0,11,0,2
1962785892,2012-03-13 10:18:12,-1023449.512982367,-1023449,-512982367,54,0,11,0,2
1962785897,2012-03-13 10:18:17,-1023483.467103003,-1023483,-467103003,54,0,11,0,2
1962785902,2012-03-13 10:18:22,-1023517.458636283,-1023517,-458636283,54,0,11,0,2
1962785907,2012-03-13 10:18:27,-1023551.573781966,-1023551,-573781966,54,0,11,0,2
1962785912,2012-03-13 10:18:32,-1023585.745298385,-1023585,-745298385,54,0,11,0,2
1962785917,2012-03-13 10:18:37,-1023619.984789847,-1023619,-984789847,54,0,11,0,2
1962785922,2012-03-13 10:18:42,-1023654.296793937,-1023654,-296793937,54,0,11,0,2
1962785927,2012-03-13 10:18:47,-1023688.77225685,-1023688,-772256850,54,0,11,0,2
1962785932,2012-03-13 10:18:52,-1023723.204641341,-1023723,-204641341,54,0,11,0,2
1962785937,2012-03-13 10:18:57,-1023757.792824744,-1023757,-792824744,54,0,11,0,2
1962785942,2012-03-13 10:19:02,-1023792.520730971,-1023792,-520730971,54,0,11,0,2
1962785947,2012-03-13 10:19:07,-1023827.274496077,-1023827,-274496077,54,0,11,0,2
1962785952,2012-03-13 10:19:12,-1023862.16399002,-1023862,-163990020,54,0,11,0,2
1962785957,2012-03-13 10:19:17,-1023897.009028434,-1023897,-9028434,54,0,11,0,2
1962785962,2012-03-13 10:19:22,-1023932.000228881,-1023932,-228881,54,0,11,0,2
1962785967,2012-03-13 10:19:27,-1023967.095618247,-1023967,-95618247,54,0,11,0,2
1962785972,2012-03-13 10:19:32,-1024002.280163764,-1024002,-280163764,54,0,11,0,2
1962785977,2012-03-13 10:19:37,-1024037.626777648,-1024037,-626777648,54,0,11,0,2
1962785982,2012-03-13 10:19:42,-1024072.95526409,-1024072,-955264090,54,0,11,0,2
1962785987,2012-03-13 10:19:47,-1024108.36618328,-1024108,-366183280,54,0,11,0,2
1962785992,2012-03-13 10:19:52,-1024144.019274711,-1024144,-19274711,54,0,11,0,2
1962785997,2012-03-13 10:19:57,-1024179.65649414,-1024179,-656494140,54,0,11,0,2
1962786002,2012-03-13 10:20:02,-1024215.425884246,-1024215,-425884246,54,0,11,0,2
1962786007,2012-03-13 10:20:07,-1024251.22240734,-1024251,-222407340,54,0,11,0,2
1962786012,2012-03-13 10:20:12,-1024287.151472091,-1024287,-151472091,54,0,11,0,2
1962786017,2012-03-13 10:20:17,-1024323.149607657,-1024323,-149607657,54,0,11,0,2
1962786022,2012-03-13 10:20:22,-1024359.345692634,-1024359,-345692634,54,0,11,0,2
1962786027,2012-03-13 10:20:27,-1024395.608114242,-1024395,-608114242,54,0,11,0,2
1962786032,2012-03-13 10:20:32,-1024431.82481861,-1024431,-824818610,54,0,11,0,2
1962786037,2012-03-13 10:20:37,-1024468.233906745,-1024468,-233906745,54,0,11,0,2
1962786042,2012-03-13 10:20:42,-1024504.679589271,-1024504,-679589271,54,0,11,0,2
1962786047,2012-03-13 10:20:47,-1024541.22216606,-1024541,-222166060,54,0,11,0,2
1962786052,2012-03-13 10:20:52,-1024577.883201598,-1024577,-883201598,54,0,11,0,2
1962786057,2012-03-13 10:20:57,-1024614.662976264,-1024614,-662976264,54,0,11,0,2
1962786062,2012-03-13 10:21:02,-1024651.506540297,-1024651,-506540297,54,0,11,0,2
1962786067,2012-03-13 10:21:07,-1024688.427069663,-1024688,-427069663,54,0,11,0,2
1962786072,2012-03-13 10:21:12,-1024725.510534285,-1024725,-510534285,54,0,11,0,2
1962786077,2012-03-13 10:21:17,-1024762.597712516,-1024762,-597712516,54,0,11,0,2
1962786082,2012-03-13 10:21:22,-1024799.840996741,-1024799,-840996741,54,0,11,0,2
1962786087,2012-03-13 10:21:27,-1024837.15377426,-1024837,-153774260,54,0,11,0,2
1962786092,2012-03-13 10:21:32,-1024874.566225051,-1024874,-566225051,54,0,11,0,2
1962786097,2012-03-13 10:21:37,-1024912.068985938,-1024912,-68985938,54,0,11,0,2
1962786102,2012-03-13 10:21:42,-1024949.638195037,-1024949,-638195037,54,0,11,0,2
1962786107,2012-03-13 10:21:47,-1024987.369795798,-1024987,-369795798,54,0,11,0,2
1962786112,2012-03-13 10:21:52,-1025025.165343284,-1025025,-165343284,54,0,11,0,2
1962786117,2012-03-13 10:21:57,-1025063.162393569,-1025063,-162393569,54,0,11,0,2
1962786122,2012-03-13 10:22:02,-1025101.12822914,-1025101,-128229140,54,0,11,0,2
1962786127,2012-03-13 10:22:07,-1025139.298660277,-1025139,-298660277,54,0,11,0,2
1962786132,2012-03-13 10:22:12,-1025177.507728576,-1025177,-507728576,54,0,11,0,2
1962786137,2012-03-13 10:22:17,-1025215.864087104,-1025215,-864087104,54,0,11,0,2
1962786142,2012-03-13 10:22:22,-1025254.224425315,-1025254,-224425315,54,0,11,0,2
1962786147,2012-03-13 10:22:27,-1025292.791790961,-1025292,-791790961,54,0,11,0,2
1962786152,2012-03-13 10:22:32,-1025331.332020759,-1025331,-332020759,54,0,11,0,2
1962786157,2012-03-13 10:22:37,-1025369.983826636,-1025369,-983826636,54,0,11,0,2
1962786162,2012-03-13 10:22:42,-1025408.742093085,-1025408,-742093085,54,0,11,0,2
1962786167,2012-03-13 10:22:47,-1025447.562119483,-1025447,-562119483,54,0,11,0,2
1962786172,2012-03-13 10:22:52,-1025486.635380744,-1025486,-635380744,54,0,11,0,2
1962786177,2012-03-13 10:22:57,-1025525.728103637,-1025525,-728103637,54,0,11,0,2
1962786182,2012-03-13 10:23:02,-1025564.86965084,-1025564,-869650840,54,0,11,0,2
1962786187,2012-03-13 10:23:07,-1025604.12382698,-1025604,-123826980,54,0,11,0,2
1962786192,2012-03-13 10:23:12,-1025643.503757476,-1025643,-503757476,54,0,11,0,2
1962786197,2012-03-13 10:23:17,-1025683.200331687,-1025683,-200331687,54,0,11,0,2
1962786202,2012-03-13 10:23:22,-1025722.90830326,-1025722,-908303260,54,0,11,0,2
1962786207,2012-03-13 10:23:27,-1025762.517275809,-1025762,-517275809,54,0,11,0,2
1962786212,2012-03-13 10:23:32,-1025802.251252173,-1025802,-251252173,54,0,11,0,2
1962786217,2012-03-13 10:23:37,-1025842.167324065,-1025842,-167324065,54,0,11,0,2
1962786222,2012-03-13 10:23:42,-1025882.362779616,-1025882,-362779616,54,0,11,0,2
1962786227,2012-03-13 10:23:47,-1025922.489536284,-1025922,-489536284,54,0,11,0,2
1962786232,2012-03-13 10:23:52,-1025962.769721984,-1025962,-769721984,54,0,11,0,2
1962786237,2012-03-13 10:23:57,-1026003.095909118,-1026003,-95909118,54,0,11,0,2
1962786242,2012-03-13 10:24:02,-1026043.619899749,-1026043,-619899749,54,0,11,0,2
1962786247,2012-03-13 10:24:07,-1026084.157625197,-1026084,-157625197,54,0,11,0,2
1962786252,2012-03-13 10:24:12,-1026124.873226165,-1026124,-873226165,54,0,11,0,2
1962786257,2012-03-13 10:24:17,-1026165.662924766,-1026165,-662924766,54,0,11,0,2
1962786262,2012-03-13 10:24:22,-1026206.516050338,-1026206,-516050338,54,0,11,0,2
1962786267,2012-03-13 10:24:27,-1026247.578445434,-1026247,-578445434,54,0,11,0,2
1962786272,2012-03-13 10:24:32,-1026288.627792357,-1026288,-627792357,54,0,11,0,2
1962786277,2012-03-13 10:24:37,-1026329.833748816,-1026329,-833748816,54,0,11,0,2
1962786282,2012-03-13 10:24:42,-1026371.118064879,-1026371,-118064879,54,0,11,0,2
1962786287,2012-03-13 10:24:47,-1026412.49507904,-1026412,-495079040,54,0,11,0,2
1962786292,2012-03-13 10:24:52,-1026453.984497069,-1026453,-984497069,54,0,11,0,2
1962786297,2012-03-13 10:24:57,-1026495.695498465,-1026495,-695498465,54,0,11,0,2
1962786302,2012-03-13 10:25:02,-1026537.389924048,-1026537,-389924048,54,0,11,0,2
1962786307,2012-03-13 10:25:07,-1026579.256876944,-1026579,-256876944,54,0,11,0,2
1962786312,2012-03-13 10:25:12,-1026621.187611579,-1026621,-187611579,54,0,11,0,2
1962786317,2012-03-13 10:25:17,-1026663.346760749,-1026663,-346760749,54,0,11,0,2
1962786322,2012-03-13 10:25:22,-1026705.569274901,-1026705,-569274901,54,0,11,0,2
1962786327,2012-03-13 10:25:27,-1026747.794042586,-1026747,-794042586,54,0,11,0,2
1962786332,2012-03-13 10:25:32,-1026790.252944945,-1026790,-252944945,54,0,11,0,2
1962786337,2012-03-13 10:25:37,-1026832.819820403,-1026832,-819820403,54,0,11,0,2
1962786342,2012-03-13 10:25:42,-1026875.464225768,-1026875,-464225768,54,0,11,0,2
1962786347,2012-03-13 10:25:47,-1026918.198330878,-1026918,-198330878,54,0,11,0,2
1962786352,2012-03-13 10:25:52,-1026961.039863585,-1026961,-39863585,54,0,11,0,2
1962786357,2012-03-13 10:25:57,-1027004.014865874,-1027004,-14865874,54,0,11,0,2
1962786362,2012-03-13 10:26:02,-1027047.106828689,-1027047,-106828689,54,0,11,0,2
1962786367,2012-03-13 10:26:07,-1027090.330005645,-1027090,-330005645,54,0,11,0,2
1962786372,2012-03-13 10:26:12,-1027133.634623527,-1027133,-634623527,54,0,11,0,2
1962786377,2012-03-13 10:26:17,-1027177.110493659,-1027177,-110493659,54,0,11,0,2
1962786382,2012-03-13 10:26:22,-1027220.666160582,-1027220,-666160582,54,0,11,0,2
1962786387,2012-03-13 10:26:27,-1027264.253747939,-1027264,-253747939,54,0,11,0,2
1962786392,2012-03-13 10:26:32,-1027308.067703246,-1027308,-67703246,54,0,11,0,2
1962786397,2012-03-13 10:26:37,-1027351.948475837,-1027351,-948475837,54,0,11,0,2
1962786402,2012-03-13 10:26:42,-1027396.045373916,-1027396,-45373916,54,0,11,0,2
1962786407,2012-03-13 10:26:47,-1027440.121325492,-1027440,-121325492,54,0,11,0,2
1962786412,2012-03-13 10:26:52,-1027484.34980297,-1027484,-349802970,54,0,11,0,2
1962786417,2012-03-13 10:26:57,-1027528.730742454,-1027528,-730742454,54,0,11,0,2
1962786422,2012-03-13 10:27:02,-1027573.05364704,-1027573,-53647040,54,0,11,0,2
