time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1829432610,2007-12-21 23:43:30,-494797.807120322,-494797,-807120322,45,0,11,0,2
1829432611,2007-12-21 23:43:31,-480820.738696097,-480820,-738696097,26,0,11,0,2
1829432670,2007-12-21 23:44:30,-494773.375428199,-494773,-375428199,45,0,11,0,2
1829432671,2007-12-21 23:44:31,-480803.727871894,-480803,-727871894,26,0,11,0,2
1829432730,2007-12-21 23:45:30,-494748.897409438,-494748,-897409438,45,0,11,0,2
1829432731,2007-12-21 23:45:31,-480786.950792312,-480786,-950792312,26,0,11,0,2
1829432790,2007-12-21 23:46:30,-494724.298252105,-494724,-298252105,45,0,11,0,2
1829432791,2007-12-21 23:46:31,-480770.328135489,-480770,-328135489,26,0,11,0,2
1829432850,2007-12-21 23:47:30,-494699.672707557,-494699,-672707557,45,0,11,0,2
1829432851,2007-12-21 23:47:31,-480753.921059607,-480753,-921059607,26,0,11,0,2
1829432910,2007-12-21 23:48:30,-494674.993762015,-494674,-993762015,45,0,11,0,2
1829432911,2007-12-21 23:48:31,-480737.7292881,-480737,-729288100,26,0,11,0,2
1829432970,2007-12-21 23:49:30,-494650.29414749,-494650,-294147490,45,0,11,0,2
1829432971,2007-12-21 23:49:31,-480721.8021183,-480721,-802118300,26,0,11,0,2
