time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1830295559,2007-12-31 23:25:59,-707510.7509346,-707510,-750934600,43,0,11,0,2
1830295619,2007-12-31 23:26:59,-707476.914776801,-707476,-914776801,43,0,11,0,2
1830295679,2007-12-31 23:27:59,-707448.683522223,-707448,-683522223,43,0,11,0,2
1830295739,2007-12-31 23:28:59,-707423.940847396,-707423,-940847396,43,0,11,0,2
1830295799,2007-12-31 23:29:59,-707401.344306945,-707401,-344306945,43,0,11,0,2
1830295859,2007-12-31 23:30:59,-707380.187119483,-707380,-187119483,43,0,11,0,2
1830295919,2007-12-31 23:31:59,-707359.9708786,-707359,-970878600,43,0,11,0,2
1830295979,2007-12-31 23:32:59,-707340.436242103,-707340,-436242103,43,0,11,0,2
1830296039,2007-12-31 23:33:59,-707321.36023426,-707321,-360234260,43,0,11,0,2
1830296099,2007-12-31 23:34:59,-707302.444784163,-707302,-444784163,43,0,11,0,2
1830296159,2007-12-31 23:35:59,-707283.833728789,-707283,-833728789,43,0,11,0,2
1830296219,2007-12-31 23:36:59,-707265.348438262,-707265,-348438262,43,0,11,0,2
1830296279,2007-12-31 23:37:59,-707247.005942344,-707247,-5942344,43,0,11,0,2
1830296339,2007-12-31 23:38:59,-707228.821718215,-707228,-821718215,43,0,11,0,2
1830296399,2007-12-31 23:39:59,-707210.610975265,-707210,-610975265,43,0,11,0,2
1830296459,2007-12-31 23:40:59,-707192.46281433,-707192,-462814330,43,0,11,0,2
1830296519,2007-12-31 23:41:59,-707174.375540732,-707174,-375540732,43,0,11,0,2
1830296579,2007-12-31 23:42:59,-707156.34892559,-707156,-348925590,43,0,11,0,2
1830296639,2007-12-31 23:43:59,-707138.368813514,-707138,-368813514,43,0,11,0,2
1830296699,2007-12-31 23:44:59,-707120.499955176,-707120,-499955176,43,0,11,0,2
1830296759,2007-12-31 23:45:59,-707102.545029639,-707102,-545029639,43,0,11,0,2
1830296819,2007-12-31 23:46:59,-707084.777270316,-707084,-777270316,43,0,11,0,2
1830296879,2007-12-31 23:47:59,-707066.888173102,-707066,-888173102,43,0,11,0,2
1830296939,2007-12-31 23:48:59,-707049.097366332,-707049,-97366332,43,0,11,0,2
1830296999,2007-12-31 23:49:59,-707031.365191459,-707031,-365191459,43,0,11,0,2
1830297059,2007-12-31 23:50:59,-707013.673314094,-707013,-673314094,43,0,11,0,2
1830297119,2007-12-31 23:51:59,-706995.956105231,-706995,-956105231,43,0,11,0,2
1830297179,2007-12-31 23:52:59,-706978.253758429,-706978,-253758429,43,0,11,0,2
1830297239,2007-12-31 23:53:59,-706960.6231575,-706960,-623157500,43,0,11,0,2
1830297299,2007-12-31 23:54:59,-706942.970471381,-706942,-970471381,43,0,11,0,2
1830297359,2007-12-31 23:55:59,-706925.352208137,-706925,-352208137,43,0,11,0,2
1830297419,2007-12-31 23:56:59,-706907.727184295,-706907,-727184295,43,0,11,0,2
1830297479,2007-12-31 23:57:59,-706890.116696357,-706890,-116696357,43,0,11,0,2
1830297539,2007-12-31 23:58:59,-706872.47384262,-706872,-473842620,43,0,11,0,2
1830297599,2007-12-31 23:59:59,-706854.80589199,-706854,-805891990,43,0,11,0,2
1830297659,2008-01-01 00:00:59,-706837.138302802,-706837,-138302802,43,0,11,0,2
1830297719,2008-01-01 00:01:59,-706819.489921569,-706819,-489921569,43,0,11,0,2
1830297779,2008-01-01 00:02:59,-706801.684220313,-706801,-684220313,43,0,11,0,2
1830297839,2008-01-01 00:03:59,-706783.934314727,-706783,-934314727,43,0,11,0,2
1830297899,2008-01-01 00:04:59,-706766.060223578,-706766,-60223578,43,0,11,0,2
1830297959,2008-01-01 00:05:59,-706748.147297858,-706748,-147297858,43,0,11,0,2
1830298019,2008-01-01 00:06:59,-706730.142812728,-706730,-142812728,43,0,11,0,2
1830298079,2008-01-01 00:07:59,-706712.105473517,-706712,-105473517,43,0,11,0,2
1830298139,2008-01-01 00:08:59,-706694.009129523,-706694,-9129523,43,0,11,0,2
1830298199,2008-01-01 00:09:59,-706675.807889937,-706675,-807889937,43,0,11,0,2
1830298259,2008-01-01 00:10:59,-706657.601077079,-706657,-601077079,43,0,11,0,2
1830298319,2008-01-01 00:11:59,-706639.280549048,-706639,-280549048,43,0,11,0,2
1830298379,2008-01-01 00:12:59,-706620.835889815,-706620,-835889815,43,0,11,0,2
1830298439,2008-01-01 00:13:59,-706602.238503455,-706602,-238503455,43,0,11,0,2
1830298499,2008-01-01 00:14:59,-706583.725344657,-706583,-725344657,43,0,11,0,2
1830298559,2008-01-01 00:15:59,-706565.052279471,-706565,-52279471,43,0,11,0,2
1830298619,2008-01-01 00:16:59,-706546.296747207,-706546,-296747207,43,0,11,0,2
1830298679,2008-01-01 00:17:59,-706527.369153022,-706527,-369153022,43,0,11,0,2
1830298739,2008-01-01 00:18:59,-706508.407471656,-706508,-407471656,43,0,11,0,2
1830298799,2008-01-01 00:19:59,-706489.352085113,-706489,-352085113,43,0,11,0,2
1830298859,2008-01-01 00:20:59,-706470.21915245,-706470,-219152450,43,0,11,0,2
1830298919,2008-01-01 00:21:59,-706450.984102248,-706450,-984102248,43,0,11,0,2
1830298979,2008-01-01 00:22:59,-706431.736268996,-706431,-736268996,43,0,11,0,2
1830299039,2008-01-01 00:23:59,-706412.438384055,-706412,-438384055,43,0,11,0,2
1830299099,2008-01-01 00:24:59,-706393.083067893,-706393,-83067893,43,0,11,0,2
1830299159,2008-01-01 00:25:59,-706373.566364287,-706373,-566364287,43,0,11,0,2
1830299219,2008-01-01 00:26:59,-706353.974531173,-706353,-974531173,43,0,11,0,2
1830299279,2008-01-01 00:27:59,-706334.40945053,-706334,-409450530,43,0,11,0,2
1830299339,2008-01-01 00:28:59,-706314.871050834,-706314,-871050834,43,0,11,0,2
1830299399,2008-01-01 00:29:59,-706295.218955039,-706295,-218955039,43,0,11,0,2
1830299459,2008-01-01 00:30:59,-706275.4333086,-706275,-433308600,43,0,11,0,2
1830299519,2008-01-01 00:31:59,-706255.746961593,-706255,-746961593,43,0,11,0,2
1830299579,2008-01-01 00:32:59,-706236.110664367,-706236,-110664367,43,0,11,0,2
1830299639,2008-01-01 00:33:59,-706216.398957252,-706216,-398957252,43,0,11,0,2
1830299699,2008-01-01 00:34:59,-706196.615796088,-706196,-615796088,43,0,11,0,2
1830299759,2008-01-01 00:35:59,-706176.892010688,-706176,-892010688,43,0,11,0,2
1830299819,2008-01-01 00:36:59,-706157.15528202,-706157,-155282020,43,0,11,0,2
1830299879,2008-01-01 00:37:59,-706137.411285399,-706137,-411285399,43,0,11,0,2
1830299939,2008-01-01 00:38:59,-706117.576732634,-706117,-576732634,43,0,11,0,2
1830299999,2008-01-01 00:39:59,-706097.787003516,-706097,-787003516,43,0,11,0,2
1830300059,2008-01-01 00:40:59,-706077.986814498,-706077,-986814498,43,0,11,0,2
1830300119,2008-01-01 00:41:59,-706058.140364646,-706058,-140364646,43,0,11,0,2
1830300179,2008-01-01 00:42:59,-706038.321670531,-706038,-321670531,43,0,11,0,2
1830300239,2008-01-01 00:43:59,-706018.333126067,-706018,-333126067,43,0,11,0,2
1830300299,2008-01-01 00:44:59,-705998.407784461,-705998,-407784461,43,0,11,0,2
1830300359,2008-01-01 00:45:59,-705978.49391365,-705978,-493913650,43,0,11,0,2
1830300419,2008-01-01 00:46:59,-705958.457904815,-705958,-457904815,43,0,11,0,2
1830300479,2008-01-01 00:47:59,-705938.424959182,-705938,-424959182,43,0,11,0,2
1830300539,2008-01-01 00:48:59,-705918.26069641,-705918,-260696410,43,0,11,0,2
1830300599,2008-01-01 00:49:59,-705898.036284446,-705898,-36284446,43,0,11,0,2
1830300659,2008-01-01 00:50:59,-705877.784381865,-705877,-784381865,43,0,11,0,2
1830300719,2008-01-01 00:51:59,-705857.45099163,-705857,-450991630,43,0,11,0,2
1830300779,2008-01-01 00:52:59,-705837.024534224,-705837,-24534224,43,0,11,0,2
1830357401,2008-01-01 16:36:41,-727374.659981727,-727374,-659981727,26,0,11,0,2
1830357461,2008-01-01 16:37:41,-727369.04103279,-727369,-41032790,26,0,11,0,2
1830357521,2008-01-01 16:38:41,-727364.166222571,-727364,-166222571,26,0,11,0,2
1830357581,2008-01-01 16:39:41,-727360.09546852,-727360,-95468520,26,0,11,0,2
1830357641,2008-01-01 16:40:41,-727356.397454261,-727356,-397454261,26,0,11,0,2
1830357701,2008-01-01 16:41:41,-727352.994419097,-727352,-994419097,26,0,11,0,2
1830357761,2008-01-01 16:42:41,-727349.786489486,-727349,-786489486,26,0,11,0,2
1830357821,2008-01-01 16:43:41,-727346.645984649,-727346,-645984649,26,0,11,0,2
1830357881,2008-01-01 16:44:41,-727343.559255599,-727343,-559255599,26,0,11,0,2
1830357941,2008-01-01 16:45:41,-727340.466223716,-727340,-466223716,26,0,11,0,2
1830358001,2008-01-01 16:46:41,-727337.18359661,-727337,-183596610,26,0,11,0,2
1830358061,2008-01-01 16:47:41,-727334.018407821,-727334,-18407821,26,0,11,0,2
1830358121,2008-01-01 16:48:41,-727330.64546585,-727330,-645465850,26,0,11,0,2
1830358181,2008-01-01 16:49:41,-727327.223600387,-727327,-223600387,26,0,11,0,2
1830358241,2008-01-01 16:50:41,-727323.634882926,-727323,-634882926,26,0,11,0,2
1830358301,2008-01-01 16:51:41,-727319.869394301,-727319,-869394301,26,0,11,0,2
1830358361,2008-01-01 16:52:41,-727315.98732376,-727315,-987323760,26,0,11,0,2
1830358421,2008-01-01 16:53:41,-727312.054800033,-727312,-54800033,26,0,11,0,2
1830358481,2008-01-01 16:54:41,-727307.906068801,-727307,-906068801,26,0,11,0,2
1830358541,2008-01-01 16:55:41,-727303.677754401,-727303,-677754401,26,0,11,0,2
1830358601,2008-01-01 16:56:41,-727299.360950469,-727299,-360950469,26,0,11,0,2
1830358661,2008-01-01 16:57:41,-727294.896086692,-727294,-896086692,26,0,11,0,2
1830358721,2008-01-01 16:58:41,-727290.368642806,-727290,-368642806,26,0,11,0,2
1830358781,2008-01-01 16:59:41,-727285.638468741,-727285,-638468741,26,0,11,0,2
1830358841,2008-01-01 17:00:41,-727280.955556869,-727280,-955556869,26,0,11,0,2
1830358901,2008-01-01 17:01:41,-727276.00395584,-727276,-3955840,26,0,11,0,2
1830358961,2008-01-01 17:02:41,-727271.045044898,-727271,-45044898,26,0,11,0,2
1830359021,2008-01-01 17:03:41,-727266.061490058,-727266,-61490058,26,0,11,0,2
1830359081,2008-01-01 17:04:41,-727260.845794677,-727260,-845794677,26,0,11,0,2
1830359141,2008-01-01 17:05:41,-727255.630112647,-727255,-630112647,26,0,11,0,2
1830359201,2008-01-01 17:06:41,-727250.216854094,-727250,-216854094,26,0,11,0,2
1830359261,2008-01-01 17:07:41,-727244.644472121,-727244,-644472121,26,0,11,0,2
1830359321,2008-01-01 17:08:41,-727238.994190215,-727238,-994190215,26,0,11,0,2
1830359381,2008-01-01 17:09:41,-727233.275348662,-727233,-275348662,26,0,11,0,2
1830359441,2008-01-01 17:10:41,-727227.299531936,-727227,-299531936,26,0,11,0,2
1830359501,2008-01-01 17:11:41,-727221.25750637,-727221,-257506370,26,0,11,0,2
1830359561,2008-01-01 17:12:41,-727215.059936522,-727215,-59936522,26,0,11,0,2
1830380755,2008-01-01 23:05:55,-721867.306093215,-721867,-306093215,26,0,11,0,2
1830380815,2008-01-01 23:06:55,-721797.46229267,-721797,-462292670,26,0,11,0,2
1830380875,2008-01-01 23:07:55,-721742.469496726,-721742,-469496726,26,0,11,0,2
1830380935,2008-01-01 23:08:55,-721696.57902336,-721696,-579023360,26,0,11,0,2
1830380995,2008-01-01 23:09:55,-721656.590561866,-721656,-590561866,26,0,11,0,2
1830381040,2008-01-01 23:10:40,-735708.411789893,-735708,-411789893,34,0,11,0,2
1830381055,2008-01-01 23:10:55,-721620.372574805,-721620,-372574805,26,0,11,0,2
1830381100,2008-01-01 23:11:40,-735682.524885177,-735682,-524885177,34,0,11,0,2
1830381115,2008-01-01 23:11:55,-721586.994392394,-721586,-994392394,26,0,11,0,2
1830381818,2008-01-01 23:23:38,-735440.740973472,-735440,-740973472,34,0,11,0,2
1830381820,2008-01-01 23:23:40,-721275.853678702,-721275,-853678702,26,0,11,0,2
1830381878,2008-01-01 23:24:38,-735422.647309302,-735422,-647309302,34,0,11,0,2
1830381880,2008-01-01 23:24:40,-721253.103193282,-721253,-103193282,26,0,11,0,2
1830381938,2008-01-01 23:25:38,-735404.536504744,-735404,-536504744,34,0,11,0,2
1830381940,2008-01-01 23:25:40,-721230.605161666,-721230,-605161666,26,0,11,0,2
1830381998,2008-01-01 23:26:38,-735386.641160964,-735386,-641160964,34,0,11,0,2
1830382000,2008-01-01 23:26:40,-721208.587084769,-721208,-587084769,26,0,11,0,2
1830382058,2008-01-01 23:27:38,-735368.78008747,-735368,-780087470,34,0,11,0,2
1830382060,2008-01-01 23:27:40,-721186.875863074,-721186,-875863074,26,0,11,0,2
1830382118,2008-01-01 23:28:38,-735350.993609427,-735350,-993609427,34,0,11,0,2
1830382120,2008-01-01 23:28:40,-721165.507016181,-721165,-507016181,26,0,11,0,2
1830382178,2008-01-01 23:29:38,-735333.312609672,-735333,-312609672,34,0,11,0,2
1830382180,2008-01-01 23:29:40,-721144.51054573,-721144,-510545730,26,0,11,0,2
1830382238,2008-01-01 23:30:38,-735315.680562972,-735315,-680562972,34,0,11,0,2
1830382240,2008-01-01 23:30:40,-721123.838593482,-721123,-838593482,26,0,11,0,2
1830383497,2008-01-01 23:51:37,-734945.452398299,-734945,-452398299,34,0,11,0,2
1830383500,2008-01-01 23:51:40,-720751.610098838,-720751,-610098838,26,0,11,0,2
1830383557,2008-01-01 23:52:37,-734927.633732795,-734927,-633732795,34,0,11,0,2
1830383560,2008-01-01 23:52:40,-720736.674739837,-720736,-674739837,26,0,11,0,2
1830383617,2008-01-01 23:53:37,-734909.78518772,-734909,-785187720,34,0,11,0,2
1830383620,2008-01-01 23:53:40,-720721.981659888,-720721,-981659888,26,0,11,0,2
1830383677,2008-01-01 23:54:37,-734891.944431304,-734891,-944431304,34,0,11,0,2
1830383680,2008-01-01 23:54:40,-720707.561906814,-720707,-561906814,26,0,11,0,2
1830383737,2008-01-01 23:55:37,-734874.165570258,-734874,-165570258,34,0,11,0,2
1830383740,2008-01-01 23:55:40,-720693.469234466,-720693,-469234466,26,0,11,0,2
1830383797,2008-01-01 23:56:37,-734856.315606116,-734856,-315606116,34,0,11,0,2
1830383800,2008-01-01 23:56:40,-720679.588303565,-720679,-588303565,26,0,11,0,2
1830383857,2008-01-01 23:57:37,-734838.525474547,-734838,-525474547,34,0,11,0,2
1830383860,2008-01-01 23:57:40,-720666.035060882,-720666,-35060882,26,0,11,0,2
1830383917,2008-01-01 23:58:37,-734820.698029517,-734820,-698029517,34,0,11,0,2
1830383920,2008-01-01 23:58:40,-720652.696940421,-720652,-696940421,26,0,11,0,2
1830384631,2008-01-02 00:10:31,-734609.80766487,-734609,-807664870,34,0,11,0,2
1830384646,2008-01-02 00:10:46,-720513.988658904,-720513,-988658904,26,0,11,0,2
1830384706,2008-01-02 00:11:46,-720504.3542881,-720504,-354288100,26,0,11,0,2
1830384766,2008-01-02 00:12:46,-720495.109786033,-720495,-109786033,26,0,11,0,2
1830384826,2008-01-02 00:13:46,-720486.139581679,-720486,-139581679,26,0,11,0,2
